6.27803, -732.266, -966.824
3.5948, 31.476, -114.488
5.89648, 372.76, -900.37
5.09708, -273.329, 884.769
2.76731, -960.182, 649.929
2.53849, 342.759, 37.9405
4.58743, -818.579, -245.218
7.15218, 182.653, 389.27
2.95982, 39.169, 692.676
6.00595, -180.384, 307.799
3.81226, 537.539, 799.969
4.14117, 470.676, -887.18
7.45519, 486.907, 260.15
7.41275, -496.638, -251.976
5.75759, 493.076, 435.202
6.92354, 259.01, -834.545
6.33247, -125.004, -464.343
3.87453, -477.261, -65.1342
4.93259, -655.258, -277.918
2.80282, 811.013, 764.993
5.08146, -2.73784, 779.258
4.96988, 947.314, -367.62
7.23882, -799.406, -472.324
4.42071, -10.695, -834.314
5.14874, 805.884, -471.734
2.75042, 870.516, -43.6495
6.63909, 562.106, 541.39
5.94228, -929.242, -732.352
6.18112, 258.44, 729.268
6.94286, 948.032, 434.533
4.25508, -348.946, -525.614
6.72991, 183.67, 23.7804
3.84659, 642.486, -150.226
4.83959, 59.4774, -192.128
3.2686, -655.375, -467.806
2.66527, 631.92, 121.261
7.2768, -16.8534, 88.5583
6.95369, 113.816, 482.774
3.29884, 660.587, 237.258
3.15214, 426.459, -564.753
2.515, -457.576, -808.251
6.0491, -891.96, -177.057
3.40448, -494.629, 844.116
5.76029, 767.504, -344.763
4.42907, 385.81, -700.146
3.23766, -8.38694, -228.281
5.45054, 631.189, 164.619
3.24076, 153.853, 898.196
3.2091, -176.136, 947.764
4.94257, -480.872, 117.599
3.13015, 871.721, -55.3687
5.64635, -345.174, -582.649
5.60817, 289.314, -726.773
4.88216, -480.591, 573.98
2.64188, -519.718, -255.741
3.21011, -125.345, 786.797
3.15594, -187.782, 871.023
3.31099, -837.163, 756.108
3.76529, -263.159, -830.494
4.77654, 541.264, -746.478
6.54472, -90.5362, -295.134
3.57624, 298.783, 837.022
3.75063, 813.455, 373.942
5.02978, -61.426, 715.051
6.27922, 620.008, 150.725
5.66369, 853.84, -45.4059
5.9449, 607.143, -133.916
7.27207, 949.424, 446.292
5.18713, -391.545, 699.596
4.57014, -762.565, 30.8638
4.70019, 750.303, 165.168
6.07821, 726.004, 454.682
6.20858, 389.149, 582.696
5.12494, 763.511, -948.818
6.06711, -848.435, -78.2983
5.91025, 320.815, -22.1084
6.82941, 825.488, -590.189
3.19597, 71.2878, 754.076
3.57766, 937.776, -110.248
5.0733, -342.349, -135.66
4.83766, -102.456, 735.113
3.55759, -246.042, 602.831
5.65244, -683.108, 959.42
2.5044, -938.271, 205.021
4.09589, 443.816, 533.45
5.90281, 374.572, -111.512
6.0446, 660.579, -576.988
2.90869, -797.965, 643.112
3.56926, 267.042, 490.146
4.44412, -819.542, -565.294
4.44927, 932.617, 911.85
3.92018, 375.235, -458.919
4.6123, 543.567, 533.863
2.55658, -626.291, -427.339
3.72027, 915.845, -631.373
4.49072, -708.024, 653.095
6.64177, -654.704, 198.594
3.78584, 959.682, -702.472
3.59705, -784.727, -514.574
6.47385, 380.107, 265.816
5.8476, 488.312, 388.061
5.49108, -881.643, 274.152
5.99917, -372.121, -530.409
5.13062, 541.601, -744.118
4.14833, 196.643, 96.5732
3.30844, -719.018, 388.083
6.56633, 707.607, -23.2058
4.08004, 463.676, 124.791
4.05369, 39.4196, -740.03
4.65424, 28.5479, 140.504
4.46509, -228.791, -473.392
4.43916, -50.3211, -157.577
4.34871, -810.928, -455.04
5.88118, 339.669, -505.53
6.10384, 432.67, 29.3364
7.20082, -73.9892, 875.273
5.08573, -80.9627, -362.492
5.5282, -192.487, 321.257
5.85049, -683.739, 972.029
5.11404, 66.5147, -294.819
3.87105, -920.629, 626.004
7.08924, 106.532, 281.898
3.73367, 915.405, -431.141
4.77876, 367.313, 662.571
3.30374, -932.774, 646.207
4.68319, 401.425, 384.213
7.45767, 471.218, 185.841
6.26931, -430.51, 388.89
4.97846, -958.189, -644.826
7.01651, -660.566, -804.995
4.68213, 489.155, 542.815
5.09239, 162.342, -958.92
4.44866, 89.5331, -838.132
5.63431, -201.015, -572.808
5.19331, 396.953, 320.697
4.35955, 641.219, -429.116
2.54674, -352.193, 355.357
6.3794, 36.9258, -769.443
2.85317, -877.359, -570.798
3.98511, 432.116, -681.222
4.78581, -54.4259, -847.777
3.25156, -111.902, 30.9817
5.97819, 659.917, -432.328
4.15587, 369.924, 141.934
5.21197, 957.535, -858.278
2.64678, 728.225, -938.813
5.38086, -13.6877, -240.764
5.18133, 349.453, 470.405
7.36678, -765.716, -909.977
5.57063, -311.735, -598.622
5.26431, -717.235, 206.43
6.69051, -256.34, 871.877
3.75764, -512.862, 903.194
6.98957, 597.339, -125.428
5.97428, 501.564, -490.1
5.82752, -475.682, -89.1076
3.06838, -592.579, -778.528
3.37987, -949.934, 99.4109
2.91253, -141.661, 173.861
6.68103, -234.095, 355.479
2.64818, 915.591, -747.222
6.34719, -23.2127, -821.851
4.29829, -512.971, 856.391
6.24626, 20.3849, 515.114
6.28385, 346.146, 334.412
3.60834, -531.591, -900.917
5.58305, 305.027, 149.387
3.66846, -561.271, -234.011
6.22052, -680.232, 286.614
5.80997, -881.467, -669.915
4.9209, 917.359, -770.027
2.58972, 834.771, 213.983
4.98291, 446.103, 178.808
5.09587, -72.2339, -859.511
4.71395, -852.454, 516.612
4.14528, -38.5987, 923.852
3.52671, 476.939, -102.351
7.19863, -229.224, -622.129
2.85168, -505.546, 902.771
3.30042, 42.4663, -719.448
6.70788, -765.529, 25.2017
4.13614, -157.355, -261.305
6.85942, 162.519, 423.402
5.99896, 661.467, 512.949
5.52801, 862.265, -210.467
4.77536, 71.2347, -232.547
2.91543, -481.814, -228.638
3.94883, -47.1551, -130.261
6.51009, -585.766, -782.203
6.81821, 347.001, 40.3652
3.81831, 411.732, -503.148
4.79881, -825.77, -230.26
4.95672, 600.14, -519.794
5.82344, -464.358, -965.846
7.31738, -623.87, -174.023
7.23022, 578.123, -743.669
2.81902, 227.691, -647.391
5.04829, -450.986, -282.18
6.13222, 658.511, 671.602
5.65882, 581.041, -326.954
3.26658, -906.401, -907.5
5.09652, -850.651, 517.91
3.52281, -542.55, 835.896
6.03231, 405.178, -824.161
6.05786, -461.812, -49.8557
3.66304, -554.341, -238.748
6.80594, -37.8192, -125.785
2.67122, -100.504, 926.911
6.26587, -925.473, 74.0253
4.14789, 646.731, 164.107
4.65309, 60.6883, -521.327
7.33455, 929.802, -202.713
4.05803, 737.706, 682.62
5.69762, 943.101, -686.536
5.95386, 867.758, -53.4438
5.36403, 48.1297, 620.255
6.60667, 902.817, -706.295
4.21807, -889.65, -679.916
5.09387, -829.019, -738.76
6.78438, 119.128, -928.094
6.18587, 328.715, 57.5572
3.45992, -879.135, 364.141
2.83145, -307.23, 330.775
3.60828, 848.519, -709.118
3.33656, 160.971, -202.903
6.31172, 368.539, -893.926
5.44905, -833.812, 404.447
4.65223, 866.698, 856.323
7.09618, 648.621, 12.8004
5.09668, 448.522, 189.897
7.38058, -687.798, -34.1771
5.15714, -450.552, 137.025
2.98716, 336.408, 365.881
5.83983, 187.3, 105.044
5.44444, 149.781, -9.87989
5.01137, -680.345, -123.095
2.75808, -908.102, 442.263
2.6753, -330.449, 24.6784
4.41484, -793.154, -533.552
5.55555, 197.91, 104.424
5.06574, 543.008, 860.025
5.98498, 325.01, -21.6882
4.89891, -16.5183, -191.278
3.88323, 63.1922, 429.714
6.01685, -435.901, 199.568
3.67701, 859.685, 32.0155
6.41501, 158.291, -168.609
6.60589, 346.842, 816.137
3.21842, -501.048, 45.3182
5.75757, -493.619, 786.487
3.87677, 856.795, -961.596
7.26215, -392.58, 705.78
4.58238, -739.665, 16.9139
3.03869, -124.939, 393.612
4.70633, -784.912, 528.27
6.28811, -410.282, -290.656
2.77803, -340.064, -302.317
3.51241, -19.1717, 135.915
6.82305, 914.932, -734.421
6.52456, -248.758, 15.8053
2.78861, -670.474, -657.419
4.40304, -69.2498, -712.304
4.56124, -107.638, 741.047
2.80071, -371.018, 302.43
7.09746, 799.684, 652.37
3.35398, 531.289, 821.194
6.51634, -918.589, 185.299
3.88599, 724.782, 50.069
4.44586, 166.692, 736.35
7.19936, 70.4009, 620.338
6.24573, 185.246, -196.555
3.44774, -332.3, 750.497
6.89581, 426.076, 478.833
6.8953, 402.459, -821.228
3.30515, -784.946, -253.007
5.87346, -790.441, -166.374
6.89096, 635.221, 139.082
6.98262, 245.296, 508.343
3.06535, -12.3733, 742.314
5.93789, -215.103, -232.337
3.21651, -804.575, -746.471
3.6901, 403.509, -42.3757
5.64383, 913.141, -220.158
4.312, 813.637, 371.448
4.64437, 583.009, 717.742
4.91936, -14.06, -835.124
6.20379, 1.2529, -112.91
3.23098, -356.365, 857.782
7.36238, -806.537, -758.465
7.3158, -515.092, -202.843
3.14741, -586.824, 653.731
5.3784, -293.679, -604.369
4.66439, 164.742, -145.211
5.50066, -231.881, -223.144
5.85098, -678.515, -83.595
4.5137, 398.644, 971.152
6.46691, 651.588, 671.03
4.89889, -951.881, -245.956
5.72449, 299.838, 278.373
4.28836, -261.197, 607.19
5.96794, -324.575, -219.311
5.83428, -415.834, -678.21
3.22071, -428.619, 706.67
7.10415, -930.279, 203.316
4.22228, 30.4483, -239.201
6.66824, -397.017, -466.413
2.74349, 285.989, -726.594
3.27936, -246.229, -69.8938
2.55765, 327.231, 492.555
3.94327, 115.838, 583.221
5.07295, -348.235, -162.084
3.65948, 674.924, 434.398
2.75022, -243.02, -62.007
5.33091, -599.244, -811.661
6.69774, -155.011, 642.34
4.28763, -652.505, -466.809
4.3452, 174.373, 849.257
7.22226, 259.843, -70.3376
4.72425, -876.32, -174.398
6.82086, 477.73, 159.366
5.82654, -780.84, -726.36
5.79297, 176.87, 657.646
7.10736, -947.655, 949.506
5.11536, 951.324, -628.852
5.45229, 440.843, -441.052
5.79944, 664.366, 649.412
4.24765, 262.882, 473.098
4.11714, 353.358, 42.5457
7.08984, -112.472, 720.634
3.08619, 922.306, -444.771
7.31268, 633.935, -139.173
5.17978, 60.55, -307.982
5.81447, 818.861, 627.633
5.48362, 897.753, -495.324
6.93363, -506.986, -731.911
6.67999, -651.356, -603.15
6.69339, 248.584, 193.865
6.85642, -180.209, 316.996
2.5002, -770.729, 336.357
4.77274, 266.288, 339.951
4.25696, -919.709, 182.332
5.80713, -255.068, 700.467
6.22234, -882.882, 155.111
3.3821, -138.505, -487.885
7.4621, 795.633, -789.672
5.95466, -922.994, 193.461
6.97862, 144.288, -23.9951
3.51579, 347.174, -123.026
7.2356, -475.048, -30.0635
4.88476, 868.229, -499.835
6.78578, 927.829, -754.87
6.41237, -935.611, -567.905
5.70687, 906.627, -884.987
3.14521, -714.959, 159.399
5.77944, 7.34331, 656.039
3.09199, 54.9929, 3.94834
3.88793, 319.869, 790.008
6.65548, -230.814, -248.397
6.14153, -744.76, -509.062
6.74348, -600.614, 293.327
3.43989, -751.314, -885.802
6.09602, 554.259, -295.411
4.25586, 143.044, 311.082
3.34555, -419.162, -701.216
4.52383, 325.741, -513.966
4.20924, 162.718, 753.757
6.67141, 351.481, -140.396
3.9111, 697.919, 586.241
5.16766, -652.028, -458.173
6.25085, 964.629, -848.797
4.62554, -683.962, -744.446
4.66964, -543.799, 557.871
3.03022, 850.594, -921.406
6.4639, -50.4967, -457.613
3.91232, -584.577, -472.297
7.14264, -571.25, -230.303
5.37926, 252.334, 526.327
3.4895, 829.466, -298.83
5.99081, 564.255, -743.302
3.07265, 490.644, -928.597
4.22945, 280.793, 762.084
4.15646, -564.091, -234.624
