6.27803, -554.733, -383.197
3.5948, 174.763, -161.049
5.89648, 325.549, -462.415
5.09708, -212.779, 593.241
2.76731, -629.497, 609.789
2.53849, 211.011, -9.09774
4.58743, -505.901, -225.16
7.15218, 262.639, 264.993
2.95982, 82.802, 417.934
6.00595, -135.594, 162.744
3.81226, 547.24, 620.062
4.14117, 414.437, -540.892
7.45519, 259.724, 181.12
7.41275, -481.718, -207.374
5.75759, 194.789, 295.487
6.92354, 208.307, -518.294
6.33247, -141.448, -304.166
3.87453, -501.027, -101.239
4.93259, -447.186, -165.956
2.80282, 701.984, 710.148
5.08146, -63.807, 561.581
4.96988, 656.859, -441.157
7.23882, -573.449, -565.102
4.42071, 24.9218, -532.393
5.14874, 653.453, -416.998
2.75042, 622.588, 4.23442
6.63909, 354.869, 372.39
5.94228, -536.899, -495.822
6.18112, 174.382, 567.258
6.94286, 611.606, 456.429
4.25508, -233.069, -426.683
6.72991, 294.238, 53.3905
3.84659, 430.493, -19.9785
4.83959, 41.6539, -206.798
3.2686, -568.626, -539.077
2.66527, 410.513, 101.814
7.2768, 105.117, 29.2785
6.95369, 232.777, 299.214
3.29884, 432.083, 120.461
3.15214, 285.702, -532.506
2.515, -486.021, -567.153
6.0491, -532.454, -159.069
3.40448, -435.711, 537.804
5.76029, 581.401, -282.229
4.42907, 282.65, -541.834
3.23766, 127.23, -172.622
5.45054, 487.478, -16.3024
3.24076, 80.7846, 565.494
3.2091, -107.588, 538.041
4.94257, -366.349, -47.4018
3.13015, 555.033, -67.9052
5.64635, -206.528, -393.915
5.60817, 295.863, -391.115
4.88216, -434.373, 575.814
2.64188, -361.627, -143.841
3.21011, 157.7, 546.757
3.15594, -171.994, 613.573
3.31099, -671.562, 560.356
3.76529, -116.076, -450.323
4.77654, 350.442, -567.453
6.54472, 5.65705, -136.359
3.57624, 163.989, 566.435
3.75063, 566.176, 317.721
5.02978, 24.9549, 602.412
6.27922, 425.376, 118.361
5.66369, 576.26, -69.9042
5.9449, 414.232, -25.8714
7.27207, 625.001, 453.243
5.18713, -409.2, 590.276
4.57014, -521.414, -142.972
4.70019, 357.864, 122.161
6.07821, 542.491, 398.993
6.20858, 252.811, 251.947
