6.27803, -736.845, -999.443
3.5948, 65.7948, -88.2274
5.89648, 357.927, -905.661
5.09708, -233.156, 869.831
2.76731, -931.013, 661.531
2.53849, 335.884, 53.4878
4.58743, -865.606, -233.076
7.15218, 177.997, 373.702
2.95982, 53.6451, 692.299
6.00595, -167.549, 308.589
3.81226, 524.675, 820.385
4.14117, 472.12, -904.757
7.45519, 512.553, 264.952
7.41275, -506.668, -270.588
5.75759, 506.487, 445.158
6.92354, 263.198, -854.294
6.33247, -126.834, -454.482
3.87453, -523.767, -44.9342
4.93259, -667.896, -283.919
2.80282, 818.617, 794.86
5.08146, 8.94177, 808.881
4.96988, 972.849, -362.02
7.23882, -818.207, -467.797
4.42071, -3.88418, -851.697
5.14874, 827.333, -446.068
2.75042, 881.653, -70.6344
6.63909, 540.44, 523.897
5.94228, -967.65, -748.998
6.18112, 259.071, 736.369
6.94286, 998.034, 450.761
4.25508, -386.911, -533.711
6.72991, 182.245, 26.504
3.84659, 680.454, -173.973
4.83959, 75.728, -173.383
3.2686, -643.738, -425.046
2.66527, 605.365, 143.202
7.2768, -3.28866, 69.2186
6.95369, 109.249, 496.356
3.29884, 683.685, 249.502
3.15214, 429.36, -574.33
2.515, -450.935, -817.851
6.0491, -947.676, -172.249
3.40448, -519.645, 875.31
5.76029, 773.836, -364.644
4.42907, 362.912, -699.24
3.23766, -5.92202, -225.936
5.45054, 690.399, 174.192
3.24076, 112.913, 910.664
3.2091, -182.38, 966.264
4.94257, -495.504, 129.588
3.13015, 922.623, -66.5895
5.64635, -361.223, -600.186
5.60817, 302.353, -746.239
4.88216, -503.932, 605.829
2.64188, -592.598, -222.798
3.21011, -146.45, 803.082
3.15594, -179.504, 894.573
3.31099, -815.951, 770.335
3.76529, -269.223, -857.423
4.77654, 566.859, -730.171
6.54472, -95.3114, -300.853
3.57624, 303.213, 862.921
3.75063, 817.299, 362.5
5.02978, -57.5407, 721.613
6.27922, 635.092, 199.701
5.66369, 902.725, -74.9586
5.9449, 648.48, -121.878
7.27207, 973.898, 404.788
5.18713, -421.501, 703.141
4.57014, -789.42, 34.95
4.70019, 752.947, 153.612
6.07821, 738.32, 459.413
6.20858, 412.694, 601.124
5.12494, 771.934, -961.605
6.06711, -869.258, -73.4367
5.91025, 335.257, -22.0692
6.82941, 833.131, -600.711
3.19597, 87.6579, 779.607
3.57766, 978.046, -99.4507
5.0733, -368.198, -108.259
4.83766, -120.449, 762.12
3.55759, -269.475, 613.152
5.65244, -690.301, 994.397
2.5044, -997.038, 231.314
4.09589, 454.497, 546.489
5.90281, 364.804, -163.804
6.0446, 672.635, -589.268
2.90869, -810.691, 657.183
3.56926, 259.384, 528.278
4.44412, -837.565, -572.753
4.44927, 895.53, 904.144
3.92018, 384.184, -461.515
4.6123, 567.457, 553.518
2.55658, -604.934, -438.514
3.72027, 964.458, -616.737
4.49072, -726.659, 639.949
6.64177, -646.367, 201.956
3.78584, 975.554, -684.75
3.59705, -797.283, -532.699
6.47385, 391.828, 269.369
5.8476, 505.586, 392.407
5.49108, -887.495, 268.551
5.99917, -362.544, -545.67
5.13062, 525.284, -764.782
4.14833, 176.767, 107.189
3.30844, -713.982, 405.69
6.56633, 720.238, -29.2478
4.08004, 477.976, 113.869
4.05369, 56.8661, -729.528
4.65424, 36.0977, 175.651
4.46509, -257.256, -481.246
4.43916, -48.3101, -106.997
4.34871, -842.962, -441.577
5.88118, 343.518, -492.27
6.10384, 456.818, 27.8982
7.20082, -77.7536, 889.861
5.08573, -79.1645, -356.95
5.5282, -196.115, 322.737
5.85049, -698.737, 973.411
5.11404, 83.1855, -312.014
3.87105, -969.075, 657.613
7.08924, 92.4911, 285.875
3.73367, 939.656, -466.416
4.77876, 387.723, 687.542
3.30374, -955.179, 642.27
4.68319, 415.424, 413.469
7.45767, 502.921, 165.194
6.26931, -440.801, 391.316
4.97846, -990.946, -657.434
7.01651, -672.455, -839.954
4.68213, 493.275, 565.585
5.09239, 169.457, -986.844
4.44866, 88.0626, -865.839
5.63431, -227.999, -568.311
5.19331, 418.3, 318.106
4.35955, 631.911, -439.319
2.54674, -377.45, 370.631
6.3794, 41.8356, -792.032
2.85317, -889.21, -558.846
3.98511, 447.29, -679.468
4.78581, -39.0228, -902.276
3.25156, -105.472, 39.7209
5.97819, 667.432, -428.37
