6.27803, -384.796, -362.801
3.5948, 170.38, -88.7594
5.89648, 246.048, -262.968
5.09708, -204.166, 416.869
2.76731, -442.887, 448.749
2.53849, 301.33, 164.154
4.58743, -309.708, -122.13
7.15218, 235.263, 141.038
2.95982, 111.701, 316.35
6.00595, -79.6926, 44.88
3.81226, 522.458, 440.27
4.14117, 256.509, -383.61
7.45519, 268.546, 53.0036
7.41275, -387.82, -265.161
5.75759, 154.054, 128.269
6.92354, 270.494, -348.264
6.33247, -188.604, -222.878
3.87453, -324.815, -265.496
4.93259, -394.741, -231.374
2.80282, 550.782, 528.638
5.08146, -18.0425, 457.084
4.96988, 492.903, -380.161
7.23882, -375.997, -559.98
4.42071, -10.9263, -365.633
5.14874, 521.106, -423.672
2.75042, 441.156, -35.1568
6.63909, 235.2, 116.192
5.94228, -438.665, -486.286
6.18112, 39.816, 406.093
6.94286, 437.527, 458.382
4.25508, -80.3169, -282.747
6.72991, 270.021, 105.434
3.84659, 309.879, 34.8515
4.83959, 100.402, -151.633
3.2686, -397.635, -394.509
2.66527, 196.875, 113.563
7.2768, 193.111, -20.5105
6.95369, 346.702, 108.77
3.29884, 198.621, 70.8875
3.15214, 185.859, -364.851
2.515, -561.093, -338.006
6.0491, -279.034, -189.139
3.40448, -450.41, 392.758
5.76029, 530.584, -317.738
4.42907, 262.805, -334.322
3.23766, 134.408, -67.155
5.45054, 295.255, -46.5063
3.24076, 9.44985, 358.424
3.2091, 59.3724, 345.151
4.94257, -328.737, -173.966
3.13015, 412.054, -1.48471
5.64635, -102.495, -292.542
5.60817, 273.455, -342.405
4.88216, -348.737, 424.46
2.64188, -412.991, -236.224
3.21011, 237.066, 445.269
3.15594, -197.487, 398.057
3.31099, -486.768, 454.72
3.76529, -100.13, -205.223
4.77654, 179.954, -354.204
6.54472, 40.0386, -101.809
3.57624, 34.4611, 377.879
3.75063, 446.44, 274.655
5.02978, 133.326, 410.68
6.27922, 180.809, 32.1973
5.66369, 385.917, -67.9864
5.9449, 230.638, 136.274
7.27207, 461.058, 482.2
5.18713, -418.237, 519.987
4.57014, -332.535, -298.138
4.70019, 233.649, 63.0762
6.07821, 490.791, 419.873
6.20858, 217.282, 166.392
5.12494, 650.992, -430.298
6.06711, -315.595, -133.957
5.91025, 253.469, 114.069
6.82941, 463.113, -261.67
3.19597, -49.1908, 490.269
3.57766, 326.332, -3.27765
5.0733, -197.142, -149.494
4.83766, 29.6051, 453.339
3.55759, -89.6273, 579.658
5.65244, -414.731, 434.772
2.5044, -563.359, 72.1636
4.09589, 282.163, 138.168
5.90281, 282.085, 62.5511
6.0446, 331.686, -220.69
2.90869, -552.21, 453.287
3.56926, 254.105, 75.1305
4.44412, -449.349, -311.356
4.44927, 585.606, 598.49
3.92018, 250.929, -427.632
4.6123, 257.933, 254.148
2.55658, -413.858, -351.182
3.72027, 576.343, -573.131
4.49072, -570.413, 456.706
6.64177, -471.451, 174.23
3.78584, 523.311, -681.105
3.59705, -299.543, -353.289
6.47385, 239.671, 194.732
5.8476, 134.515, 142.823
5.49108, -483.027, 167.862
5.99917, -60.0049, -330.269
5.13062, 256.764, -330.004
4.14833, 302.2, -29.2124
3.30844, -663.302, 81.772
6.56633, 306.54, -9.95457
4.08004, 333.415, 20.1734
4.05369, 30.6569, -314.972
4.65424, -48.2757, -22.149
4.46509, -67.2152, -437.324
4.43916, 40.7832, -121.709
4.34871, -447.256, -487.253
5.88118, 250.75, -427.593
6.10384, 314.67, 112.614
7.20082, 83.9467, 411.907
5.08573, -169.34, -330.511
5.5282, -96.7439, 69.6628
5.85049, -412.401, 426.844
5.11404, 61.6301, -280.032
3.87105, -469.237, 500.169
7.08924, 259.685, 146.453
3.73367, 526.964, -428.161
4.77876, 228.578, 146.557
3.30374, -557.756, 483.029
4.68319, 257.499, 183.494
7.45767, 233.806, 45.4692
6.26931, -259.357, 398.392
4.97846, -412.587, -453.529
7.01651, -514.702, -233.618
4.68213, 207.289, 176.946
5.09239, 84.7634, -178.615
4.44866, 163.951, -349.719
5.63431, -105.844, -306.56
5.19331, 277.235, 66.8673
4.35955, 234.699, -367.648
2.54674, -124.601, 134.067
6.3794, -73.5994, -384.651
2.85317, -374.274, -358.394
3.98511, 237.225, -346.4
4.78581, -13.1382, -363.904
3.25156, -178.507, -143.657
5.97819, 272.094, -375.932
4.15587, 244.3, 101.56
5.21197, 524.26, -464.243
2.64678, 625.148, -547.535
5.38086, -13.8924, -100.862
5.18133, 279.704, 11.1926
7.36678, -346.867, -270.383
5.57063, -67.3264, -324.943
5.26431, -523.548, 144.936
6.69051, -192.297, 399.192
3.75764, -324.118, 474.019
6.98957, 208.516, 93.4164
5.97428, 315.443, -323.061
5.82752, -414.795, -187.239
3.06838, -335.108, -502.578
3.37987, -507.187, 196.577
2.91253, -71.5408, 1.97
6.68103, -55.5801, 147.536
2.64818, 611.184, -576.09
6.34719, 0.589794, -359.201
4.29829, -444.496, 383.149
6.24626, 95.9102, 466.626
6.28385, 268.631, 62.7823
3.60834, -523.013, -349.61
5.58305, 251.022, 25.216
3.66846, -167.814, -152.048
6.22052, -628.524, 206.887
5.80997, -400.325, -394.79
4.9209, 632.461, -594.01
2.58972, 261.432, 24.8355
4.98291, 263.178, 91.4533
5.09587, 240.825, -374.669
4.71395, -486.2, 89.3196
4.14528, 94.6933, 412.578
3.52671, 261.298, 123.66
7.19863, -91.5477, -356.523
2.85168, -344.748, 443.394
3.30042, -102.371, -324.387
6.70788, -398.077, -236.162
4.13614, -168.799, -140.324
6.85942, 296.073, 237.99
5.99896, 592.857, 511.731
5.52801, 342.193, -1.85384
4.77536, 43.1828, -107.485
2.91543, -434.775, -279.344
3.94883, 80.785, -134.398
6.51009, -375.008, -406.515
6.81821, 266.843, 61.2533
3.81831, 147.43, -395.802
4.79881, -262.124, -266.53
4.95672, 356.123, -348.136
5.82344, -525.933, -363.349
7.31738, -396.177, -216.447
7.23022, 259.273, -398.4
2.81902, 231.748, -400.261
5.04829, -400.204, -209.398
6.13222, 568.132, 273.339
5.65882, 234.648, -32.5012
3.26658, -529.295, -487.97
5.09652, -485.151, 95.1051
3.52281, -358.88, 414.84
6.03231, 374.2, -331.975
6.05786, -398.6, -206.474
3.66304, -217.713, -109.233
6.80594, 68.5865, -247.846
2.67122, 123.281, 429.851
6.26587, -489.189, 201.656
4.14789, 226.784, 56.2911
4.65309, -255.314, -361.207
7.33455, 386.03, -85.5717
4.05803, 431.875, 419.369
5.69762, 455.28, -357.659
5.95386, 333.902, 2.10207
5.36403, 70.0116, 510.804
6.60667, 594, -558.023
4.21807, -413.285, -386.072
5.09387, -464.221, -368.813
6.78438, -1.48314, -337.072
6.18587, 220.46, 242.797
3.45992, -514.394, 233.789
2.83145, -253.616, 228.794
3.60828, 597.171, -546.585
3.33656, -66.0383, -18.5227
6.31172, 331.63, -220.216
5.44905, -496.579, 198.911
4.65223, 554.537, 531.902
7.09618, 216.787, 64.1152
5.09668, 290.141, 102.422
7.38058, -456.377, -89.5446
5.15714, -297.51, -231.749
2.98716, 269.369, 67.6845
5.83983, 315.21, 29.2391
5.44444, 248.084, 173.705
5.01137, -324.515, -170.852
2.75808, -525.49, 200.683
2.6753, -27.9642, -359.962
4.41484, -388.845, -382.191
5.55555, 229.722, 123.765
5.06574, 552.856, 477.693
5.98498, 258.633, 70.7541
4.89891, -75.8803, -182.145
3.88323, 242.725, 304.469
6.01685, -276.69, -110.926
3.67701, 473.629, -5.44406
6.41501, -37.0361, -147.156
6.60589, 44.0207, 434.803
3.21842, -375.153, -247.784
5.75757, -491.006, 528.867
3.87677, 637.448, -454.847
7.26215, -423.126, 517.734
4.58238, -335.354, -247.43
3.03869, -93.5474, -17.4838
4.70633, -518.297, 467.023
6.28811, -421.25, -260.354
2.77803, -423.263, -247.113
3.51241, -8.70974, -108.878
6.82305, 601.024, -553.208
6.52456, -97.5945, -125.577
2.78861, -334.738, -363.177
4.40304, -79.2624, -204.706
4.56124, -17.2195, 467.015
2.80071, -87.5154, 134.734
7.09746, 500.477, 406.717
3.35398, 507.735, 437.851
6.51634, -521.501, 190.747
3.88599, 233.214, 72.778
4.44586, 50.4056, 358.921
7.19936, -49.2628, 475.902
6.24573, 50.9445, -130.414
3.44774, -540.359, 495.337
6.89581, 263.687, -42.4314
6.8953, 213.143, -367.119
3.30515, -345.85, -135.839
5.87346, -404.898, -199.781
6.89096, 197.154, 10.8664
6.98262, 257.714, 60.0665
3.06535, -173.119, 469.672
5.93789, -221.723, -249.056
3.21651, -254.574, -517.648
3.6901, 336.313, 76.3503
5.64383, 346.136, 3.08139
4.312, 445.913, 276.464
4.64437, 620.98, 242.935
4.91936, -32.5487, -327.102
6.20379, 10.2968, -160.46
3.23098, -355.091, 454.759
7.36238, -441.407, -396.525
7.3158, -295.539, -164.123
3.14741, -221.015, 672.145
5.3784, 55.7095, -150.968
4.66439, 7.94211, -87.3211
5.50066, -203.808, -137.038
5.85098, -301.894, -241.644
4.5137, 516.012, 490.502
6.46691, 476.309, 389.134
4.89889, -311.02, -207.653
5.72449, 309.768, -67.8622
4.28836, -175.316, 516.967
5.96794, -60.4104, -217.02
5.83428, -542.859, -391.659
3.22071, -373.593, 499.204
7.10415, -489.652, 184.963
4.22228, 44.9688, -119.097
6.66824, -24.4335, -210.457
2.74349, 232.131, -366.603
