6.27803, -736.702, -998.458
3.5948, 65.2399, -90.1951
5.89648, 358.289, -905.209
5.09708, -233.468, 870.693
2.76731, -931.323, 660.789
2.53849, 336.023, 54.1228
4.58743, -864.302, -232.916
7.15218, 178.08, 374.001
2.95982, 53.2549, 692.238
6.00595, -166.556, 310.161
3.81226, 525.192, 819.905
4.14117, 472.04, -904.187
7.45519, 512.072, 264.349
7.41275, -508.45, -273.495
5.75759, 506.078, 444.86
6.92354, 263.067, -853.686
6.33247, -126.156, -454.238
3.87453, -522.491, -45.6734
4.93259, -669.775, -290.172
2.80282, 818.985, 794.011
5.08146, 8.74333, 808.099
4.96988, 972.057, -362.177
7.23882, -817.612, -467.953
4.42071, -2.63455, -848.266
5.14874, 826.779, -446.496
2.75042, 881.031, -69.7334
6.63909, 540.523, 525.667
5.94228, -966.53, -748.506
6.18112, 259.042, 736.141
6.94286, 996.415, 450.646
4.25508, -386.079, -533.898
6.72991, 182.279, 26.4251
3.84659, 673.619, -168.961
4.83959, 74.5683, -171.639
3.2686, -644.329, -423.887
2.66527, 606.391, 143.002
7.2768, -3.75374, 69.8134
6.95369, 109.397, 495.939
3.29884, 682.967, 249.142
3.15214, 429.251, -574.026
2.515, -451.137, -817.544
6.0491, -952.249, -174.312
3.40448, -518.64, 874.412
5.76029, 773.573, -364.138
4.42907, 363.319, -699.081
3.23766, -1.47931, -225.432
5.45054, 689.019, 173.862
3.24076, 114.079, 910.394
3.2091, -182.221, 965.636
4.94257, -495.061, 129.206
3.13015, 918.664, -71.5433
5.64635, -360.717, -599.641
5.60817, 302.069, -745.628
4.88216, -503.233, 605.245
2.64188, -590.77, -225.696
3.21011, -145.405, 802.627
3.15594, -179.743, 893.843
3.31099, -816.605, 768.411
3.76529, -269.042, -856.603
4.77654, 567.937, -730.898
6.54472, -95.1521, -300.674
3.57624, 303.069, 862.141
3.75063, 817.586, 359.691
5.02978, -57.6585, 721.417
6.27922, 635.039, 197.67
5.66369, 902.835, -73.9281
5.9449, 646.771, -122.889
7.27207, 973.181, 405.481
5.18713, -421.779, 704.327
4.57014, -787.92, 36.2083
4.70019, 752.619, 153.945
6.07821, 737.942, 459.265
6.20858, 412.008, 600.547
5.12494, 771.699, -961.223
6.06711, -868.614, -73.586
5.91025, 335.069, -21.9894
6.82941, 832.883, -600.385
3.19597, 87.2208, 778.824
3.57766, 976.809, -99.7184
5.0733, -367.58, -108.82
4.83766, -120.235, 760.464
3.55759, -269.087, 612.881
5.65244, -692.139, 994.928
2.5044, -993.698, 228.523
4.09589, 454.181, 546.097
5.90281, 364.478, -162.41
6.0446, 672.263, -588.891
2.90869, -810.305, 656.758
3.56926, 260.137, 529.024
4.44412, -836.995, -572.477
4.44927, 896.358, 903.851
3.92018, 383.904, -461.417
4.6123, 566.96, 553.116
2.55658, -603.157, -439.256
3.72027, 960.417, -617.465
4.49072, -725.838, 640.927
6.64177, -646.599, 201.838
3.78584, 974.985, -685.151
3.59705, -798.434, -532.608
6.47385, 391.487, 269.249
5.8476, 505.049, 392.264
5.49108, -888.551, 272.925
5.99917, -362.735, -545.092
5.13062, 525.55, -764.156
4.14833, 178.3, 105.956
3.30844, -714.113, 405.162
6.56633, 719.849, -29.0625
4.08004, 477.974, 114.221
4.05369, 56.4378, -729.898
4.65424, 35.9606, 174.556
4.46509, -251.586, -478.54
4.43916, -48.5097, -108.332
4.34871, -842.029, -441.88
5.88118, 343.428, -492.486
6.10384, 456.091, 27.9444
7.20082, -75.7413, 890.876
5.08573, -79.2242, -357.08
5.5282, -195.712, 322.789
5.85049, -697.845, 974.233
5.11404, 82.7567, -311.375
3.87105, -967.139, 655.956
