6.27803, -666.862, -626.888
3.5948, 140.946, -204.358
5.89648, 350.06, -683.209
5.09708, -262.715, 727.644
2.76731, -821.058, 644.168
2.53849, 280.573, -45.1147
4.58743, -684.818, -190.588
7.15218, 225.482, 340.477
2.95982, 60.1504, 553.69
6.00595, -183.922, 200.08
3.81226, 575.952, 700.616
4.14117, 436.772, -709.989
7.45519, 339.602, 147.635
7.41275, -532.919, -246.205
5.75759, 338.176, 348.779
6.92354, 225.962, -663.421
6.33247, -123.498, -465.421
3.87453, -537.705, -121.398
4.93259, -531.533, -246.358
2.80282, 755.143, 797.508
5.08146, -85.6442, 613.969
4.96988, 732.7, -468.154
7.23882, -600.799, -470.274
4.42071, -30.588, -609.66
5.14874, 755.679, -411.458
2.75042, 714.592, 19.1002
6.63909, 443.968, 435.42
5.94228, -644.678, -492.98
6.18112, 245.131, 657.31
6.94286, 781.469, 461.621
4.25508, -332.509, -447.183
6.72991, 210.719, -14.2154
3.84659, 498.357, -80.4018
4.83959, 40.0008, -129.529
3.2686, -642.35, -504.854
2.66527, 517.581, 111.307
7.2768, 42.46, 75.2618
6.95369, 149.261, 379.664
3.29884, 509.712, 82.6646
3.15214, 377.972, -527.242
2.515, -420.971, -693.924
6.0491, -640.414, -221.354
3.40448, -430.133, 656.003
5.76029, 665.893, -295.181
4.42907, 376.443, -605.311
3.23766, 28.1411, -202.798
5.45054, 566.996, -4.82887
3.24076, 95.396, 683.455
3.2091, -147.061, 734.327
4.94257, -401.34, 43.0934
3.13015, 684.805, -31.3667
5.64635, -279.768, -455.686
5.60817, 238.564, -511.862
4.88216, -473.675, 550.489
2.64188, -390.916, -143.838
3.21011, 65.3139, 614.562
3.15594, -214.716, 751.543
3.31099, -768.941, 667.969
3.76529, -175.471, -624.734
4.77654, 476.05, -688.836
6.54472, -44.1225, -238.05
3.57624, 244.271, 674.703
3.75063, 655.138, 349.079
5.02978, -55.2113, 647.157
6.27922, 508.14, 102.971
5.66369, 709.53, -45.5577
5.9449, 548.2, -101.136
7.27207, 754.938, 431.152
5.18713, -465.682, 561.197
4.57014, -570.181, -101.72
4.70019, 515.829, 121.135
6.07821, 610.871, 414.608
6.20858, 313.353, 392.446
5.12494, 687.041, -822.241
6.06711, -658.744, -132.998
5.91025, 338.552, 23.7938
6.82941, 755.553, -485.018
3.19597, -69.9524, 622.479
3.57766, 751.496, -174.445
5.0733, -265.521, -160.457
4.83766, 19.9437, 558.904
3.55759, -255.404, 599.553
5.65244, -613.75, 781.551
2.5044, -718.451, 219.423
4.09589, 291.318, 416.855
5.90281, 281.762, 20.5901
6.0446, 554.676, -470.351
2.90869, -701.758, 530.059
3.56926, 288.787, 414.94
4.44412, -692.623, -603.33
4.44927, 753.373, 735.653
3.92018, 283.729, -458.972
4.6123, 472.356, 434.331
2.55658, -664.361, -532.431
3.72027, 771.37, -693.484
4.49072, -656.286, 572.688
6.64177, -763.556, 255.456
3.78584, 771.054, -644.665
3.59705, -606.221, -519.803
6.47385, 311.763, 344.654
5.8476, 374.16, 348.116
5.49108, -700.138, 222.41
5.99917, -291.816, -471.362
5.13062, 485.674, -668.043
4.14833, 272.11, 106.752
3.30844, -832.005, 265.751
6.56633, 542.897, 7.79385
4.08004, 264.674, 177.874
4.05369, -59.9721, -640.901
4.65424, 37.4199, 61.8714
4.46509, -153.407, -569.101
4.43916, -10.6183, -193
4.34871, -543.281, -442.843
5.88118, 283.42, -458.003
6.10384, 285.716, -28.8344
7.20082, 8.42223, 727.079
5.08573, -155.314, -435.942
5.5282, -157.488, 238.504
5.85049, -578.232, 768.26
5.11404, 52.9663, -103.557
3.87105, -734.298, 575.864
7.08924, 195.359, 319.825
3.73367, 753.698, -446.502
4.77876, 287.904, 389.765
3.30374, -761.35, 601.378
4.68319, 189.082, 253.588
7.45767, 308.524, 161.073
6.26931, -346.007, 379.242
4.97846, -649.105, -562.951
7.01651, -614.823, -601.753
4.68213, 483.427, 441.902
5.09239, 87.7752, -692.484
4.44866, 144.831, -581.706
5.63431, -180.82, -358.517
5.19331, 326.83, 201.011
4.35955, 523.737, -451.615
2.54674, -267.642, 278.673
6.3794, 28.8653, -622.06
2.85317, -718.947, -539.438
3.98511, 374.168, -627.902
4.78581, -73.7577, -629.308
3.25156, -100.777, -22.3866
5.97819, 542.802, -380.737
4.15587, 346.623, 153.747
5.21197, 776.26, -738.464
2.64678, 670.309, -840.508
5.38086, 61.1693, -203.427
5.18133, 226.724, 369.948
7.36678, -679.164, -692.71
5.57063, -255.957, -464.537
5.26431, -713.576, 227.552
6.69051, -238.53, 713.365
3.75764, -488.314, 648.806
6.98957, 488.105, -88.9018
5.97428, 492.034, -442.116
5.82752, -435.56, -92.2333
3.06838, -604.086, -520.727
3.37987, -700.572, 227.703
2.91253, -95.5035, 114.551
6.68103, -108.946, 277.568
2.64818, 736.934, -709.114
6.34719, -37.0112, -610.111
4.29829, -438.257, 681.15
6.24626, 58.5363, 479.967
6.28385, 309.211, 114.055
3.60834, -459.545, -680.709
5.58305, 264.901, 115.536
3.66846, -356.901, -195.422
6.22052, -692.98, 191.307
5.80997, -654.608, -530.681
4.9209, 785.161, -623.914
2.58972, 745.851, 100.124
4.98291, 308.196, 152.366
5.09587, 73.4524, -602.611
4.71395, -722.103, 396.152
4.14528, -65.9321, 733.187
3.52671, 414.522, -67.201
7.19863, -136.632, -423.202
2.85168, -532.51, 671.944
3.30042, 82.0937, -637.53
6.70788, -561.307, -74.7363
4.13614, -214.173, -186.725
6.85942, 210.232, 310.236
5.99896, 572.166, 503.027
5.52801, 744.562, -144.015
4.77536, 89.4061, -145.635
2.91543, -451.403, -192.053
3.94883, 60.4366, -143.487
6.51009, -710.654, -573.718
6.81821, 280.781, -30.9937
3.81831, 307.114, -482.133
4.79881, -654.339, -216.997
4.95672, 505.359, -430.587
5.82344, -441.083, -709.475
7.31738, -540.073, -187.906
7.23022, 473.777, -665.296
2.81902, 259.663, -522.023
5.04829, -502.178, -257.964
6.13222, 711.723, 490.794
5.65882, 427.603, -212.39
3.26658, -794.818, -804.835
5.09652, -722.613, 389.465
3.52281, -430.661, 621.892
6.03231, 375.457, -727.096
6.05786, -405.536, -122.315
3.66304, -353.015, -192.108
6.80594, 136.338, -244.584
2.67122, 2.89563, 732.351
6.26587, -691.303, 234.432
4.14789, 522.805, 114.963
4.65309, -50.0364, -383.497
7.33455, 668.897, -114.489
4.05803, 668.396, 598.828
5.69762, 773.046, -567.601
5.95386, 685.872, -40.29
5.36403, 48.4975, 559.979
6.60667, 787.377, -599.946
4.21807, -658.539, -532.734
5.09387, -652.69, -535.21
6.78438, 93.9802, -702.124
6.18587, 291.753, -0.675574
3.45992, -678.028, 185
2.83145, -299.152, 295.881
3.60828, 772.169, -658.571
3.33656, -9.95502, -202.794
6.31172, 345.868, -684.043
5.44905, -724.373, 260.649
4.65223, 801.042, 759.389
7.09618, 574.201, 3.92929
5.09668, 365.949, 176.43
7.38058, -585.397, -55.0512
5.15714, -376.742, 24.5793
2.98716, 335.549, 137.773
5.83983, 308.437, 96.0998
5.44444, 236.873, 14.7051
5.01137, -570.771, -94.4005
2.75808, -710.281, 179.226
