6.27803, -670.8, -643.765
3.5948, 135.033, -207.438
5.89648, 353.185, -692.48
5.09708, -263.702, 738.049
2.76731, -830.279, 645.183
2.53849, 283.883, -40.6567
4.58743, -690.381, -184.823
7.15218, 221.205, 342.789
2.95982, 56.1792, 564.188
6.00595, -185.339, 204.042
3.81226, 579.225, 706.793
4.14117, 439.486, -719.784
7.45519, 344.677, 145.467
7.41275, -535.161, -239.344
5.75759, 346.288, 351.476
6.92354, 227.49, -671.906
6.33247, -129.455, -474.714
3.87453, -535.507, -118.791
4.93259, -544.645, -252.729
2.80282, 759.871, 800.833
5.08146, -81.8766, 623.63
4.96988, 743.937, -468.292
7.23882, -599.746, -473.414
4.42071, -30.2456, -613.233
5.14874, 764.388, -412.198
2.75042, 718.629, 19.2302
6.63909, 446.581, 437.54
5.94228, -656.086, -503.826
6.18112, 250.424, 661.615
6.94286, 792.249, 459.601
4.25508, -333.718, -455.809
6.72991, 205.537, -15.7431
3.84659, 501.431, -85.8051
4.83959, 47.2779, -126.658
3.2686, -646.788, -495.857
2.66527, 524.81, 106.755
7.2768, 39.7573, 78.4906
6.95369, 145.657, 385.179
3.29884, 515.977, 83.555
3.15214, 382.866, -529.11
2.515, -421.398, -698.75
6.0491, -647.698, -221.189
3.40448, -433.077, 665.093
5.76029, 670.137, -296.939
4.42907, 380.355, -612.954
3.23766, 21.736, -195.832
5.45054, 575.361, -6.08826
3.24076, 101.65, 695.978
3.2091, -147.582, 745.731
4.94257, -405.84, 48.6864
3.13015, 693.203, -28.2755
5.64635, -281.521, -461.66
5.60817, 238.93, -524.308
4.88216, -484.734, 551.958
2.64188, -392.613, -144.539
3.21011, 59.2578, 618.512
3.15594, -219.496, 756.502
3.31099, -765.537, 668.41
3.76529, -180.14, -634.279
4.77654, 484.96, -693.089
6.54472, -47.309, -241.596
3.57624, 243.299, 681.368
3.75063, 660.814, 349.26
5.02978, -54.4673, 645.853
6.27922, 512.923, 108.493
5.66369, 720.815, -49.9208
5.9449, 553.372, -102.902
7.27207, 766.179, 430.768
5.18713, -458.018, 560.955
4.57014, -574.415, -95.3541
4.70019, 532.974, 123.568
6.07821, 616.022, 416.322
6.20858, 319.194, 406.201
5.12494, 687.296, -830.026
6.06711, -669.076, -129.506
5.91025, 344.453, 22.1357
6.82941, 761.136, -491.581
3.19597, -65.0471, 631.183
3.57766, 757.553, -177.715
5.0733, -269.325, -157.839
4.83766, 12.6966, 562.517
3.55759, -256.713, 601.654
5.65244, -616.766, 791.846
2.5044, -717.994, 208.097
4.09589, 296.886, 423.308
5.90281, 276.584, 18.5886
6.0446, 560.255, -475.799
2.90869, -700.682, 529.989
3.56926, 283.051, 415.627
4.44412, -703.628, -600.031
4.44927, 762.357, 738.248
3.92018, 288.24, -464.703
4.6123, 474.19, 440.183
2.55658, -662.119, -523.829
3.72027, 773.249, -695.541
4.49072, -657.411, 577.211
6.64177, -762.24, 260.178
3.78584, 771.325, -642.226
3.59705, -614.516, -512.141
6.47385, 312.245, 342.04
5.8476, 380.618, 351.856
5.49108, -717.381, 216.011
5.99917, -297.321, -477.012
5.13062, 488.968, -670.172
4.14833, 272.652, 105.491
3.30844, -831.888, 271.898
6.56633, 552.435, 13.4665
4.08004, 273.66, 180.663
4.05369, -52.5111, -654.322
4.65424, 43.7975, 68.9202
4.46509, -152.983, -568.999
4.43916, -2.9837, -187.89
4.34871, -550.86, -445.738
5.88118, 292.273, -458.236
6.10384, 294.561, -31.4702
7.20082, 4.15153, 735.978
5.08573, -140.577, -437.211
5.5282, -154.579, 245.866
5.85049, -581.092, 774.973
5.11404, 48.3933, -102.694
3.87105, -742.599, 577.819
7.08924, 192.893, 318.841
3.73367, 760.432, -448.327
4.77876, 295.582, 401.204
3.30374, -772.783, 602.473
4.68319, 194.977, 254.12
7.45767, 316.611, 158.905
6.26931, -350.342, 378.43
4.97846, -664.505, -570.685
7.01651, -611.448, -608.659
4.68213, 488.512, 442.941
5.09239, 86.9289, -709.683
4.44866, 143.486, -588.873
5.63431, -180.862, -364.477
5.19331, 327.864, 205.209
4.35955, 531.215, -452.505
2.54674, -276.619, 281.691
6.3794, 29.8479, -625.456
2.85317, -732.404, -535.411
3.98511, 377.668, -630.509
4.78581, -72.995, -642.847
3.25156, -103.24, -19.4561
5.97819, 548.819, -382.265
4.15587, 357.673, 153.836
5.21197, 781.427, -741.887
2.64678, 674.947, -846.816
5.38086, 56.8451, -205.369
5.18133, 228.258, 377.672
7.36678, -685.244, -703.682
5.57063, -257.804, -468.386
5.26431, -708.367, 229.663
6.69051, -237.759, 720.25
3.75764, -482.113, 655.698
6.98957, 491.013, -92.2896
5.97428, 495.523, -445.959
5.82752, -434.987, -91.5777
3.06838, -604.258, -531.597
3.37987, -713.628, 212.395
2.91253, -96.2615, 115.303
6.68103, -111.776, 278.764
2.64818, 746.328, -710.369
6.34719, -36.8989, -617.652
4.29829, -446.319, 688.816
6.24626, 58.9202, 486.228
6.28385, 308.592, 121.619
3.60834, -463.468, -690.732
5.58305, 261.571, 116.595
3.66846, -360.589, -201.668
6.22052, -688.781, 191.196
5.80997, -666.464, -543.831
4.9209, 790.602, -622.553
2.58972, 754.88, 103.989
4.98291, 319.352, 156.884
5.09587, 64.9711, -612.019
4.71395, -726.477, 399.92
4.14528, -66.8208, 742.752
3.52671, 422.694, -67.5515
7.19863, -134.242, -420.488
2.85168, -535.174, 673.694
3.30042, 80.2211, -645.659
6.70788, -567.319, -74.8914
4.13614, -209.256, -190.628
6.85942, 215.049, 313.258
5.99896, 573.903, 501.605
5.52801, 757.125, -146.763
4.77536, 85.9211, -142.443
2.91543, -455.894, -191.345
3.94883, 64.7656, -150.135
6.51009, -711.688, -590.556
6.81821, 283.336, -28.1789
3.81831, 308.193, -481.349
4.79881, -659.008, -223.361
4.95672, 506.073, -435.982
5.82344, -441.103, -728.006
7.31738, -546.024, -184.756
7.23022, 478.014, -669.336
2.81902, 261.461, -526.24
5.04829, -511.215, -257.644
6.13222, 713.617, 501.917
5.65882, 433.24, -215.931
3.26658, -799.939, -812.356
5.09652, -730.034, 396.827
3.52281, -435.47, 637.693
6.03231, 373.29, -736.49
6.05786, -409.907, -119.918
3.66304, -368.314, -197.407
6.80594, 136.15, -239.817
2.67122, 6.6159, 742.08
6.26587, -702.059, 223.176
4.14789, 525.404, 112.747
4.65309, -44.1494, -389.071
7.33455, 675.113, -120.434
4.05803, 672.153, 606.131
5.69762, 783.347, -575.089
5.95386, 690.748, -36.8588
5.36403, 50.1198, 566.756
6.60667, 794.291, -602.308
4.21807, -670.589, -548.35
5.09387, -651.579, -547.49
6.78438, 94.7866, -709.242
6.18587, 291.423, -9.03034
3.45992, -685.06, 195.741
2.83145, -298.527, 297.28
3.60828, 782.685, -667.555
3.33656, -7.98638, -212.054
6.31172, 347.651, -698.834
5.44905, -729.018, 274.594
4.65223, 806.906, 762.35
7.09618, 574.944, 3.04591
5.09668, 369.027, 176.269
