6.27803, -679.938, -683.407
3.5948, 116.109, -215.406
5.89648, 353.527, -724.622
5.09708, -262.327, 761.775
2.76731, -851.826, 647.536
2.53849, 293.202, -15.4049
4.58743, -697.417, -178.486
7.15218, 207.34, 347.731
2.95982, 40.0695, 588.529
6.00595, -186.984, 216.57
3.81226, 587.044, 723.311
4.14117, 447.448, -747.618
7.45519, 355.606, 135.554
7.41275, -531.462, -230.572
5.75759, 365.644, 358.132
6.92354, 231.28, -692.444
6.33247, -145.07, -493.964
3.87453, -530.659, -112.069
4.93259, -567.561, -263.268
2.80282, 770.034, 801.178
5.08146, -74.5685, 650.641
4.96988, 770.803, -462.428
7.23882, -602.325, -484.759
4.42071, -37.9222, -650.491
5.14874, 788.893, -418.282
2.75042, 727.554, 18.9318
6.63909, 461.869, 446.47
5.94228, -673.661, -540.681
6.18112, 262.606, 677.214
6.94286, 810.389, 454.242
4.25508, -335.752, -475.898
6.72991, 194.671, -17.5642
3.84659, 507.862, -111.129
4.83959, 68.4158, -127.788
3.2686, -644.752, -497.181
2.66527, 534.783, 114.727
7.2768, 36.2052, 80.8551
6.95369, 136.441, 396.387
3.29884, 531.605, 89.963
3.15214, 394.319, -534.008
2.515, -424.121, -711.523
6.0491, -669.161, -217.121
3.40448, -444.123, 687.405
5.76029, 679.575, -306.341
4.42907, 387.47, -636.234
3.23766, 16.036, -181.202
5.45054, 591.469, -1.6316
3.24076, 120.428, 716.871
3.2091, -148.756, 773.361
4.94257, -415.395, 61.2818
3.13015, 709.526, -33.2685
5.64635, -286.15, -477.882
5.60817, 243.251, -558.645
4.88216, -494.611, 550.996
2.64188, -397.344, -147.153
3.21011, 42.2139, 627.556
3.15594, -231.689, 763.03
3.31099, -754.336, 668.772
3.76529, -190.954, -657.302
4.77654, 506.571, -700.352
6.54472, -54.3878, -249.563
3.57624, 248.958, 687.881
3.75063, 673.709, 353.745
5.02978, -57.6218, 645.705
6.27922, 527.039, 128.428
5.66369, 743.072, -71.3896
5.9449, 566.267, -102.231
7.27207, 796.147, 425.477
5.18713, -450.919, 571.13
4.57014, -587.998, -72.6306
4.70019, 571.115, 126.427
6.07821, 630.116, 421.476
6.20858, 325.476, 443.107
5.12494, 688.737, -847.266
6.06711, -693.601, -121.541
5.91025, 356.32, 17.8299
6.82941, 773.772, -506.666
3.19597, -48.2259, 654.712
3.57766, 771.924, -183.447
5.0733, -279.634, -151.75
4.83766, -3.95904, 572.468
3.55759, -252.734, 608.468
5.65244, -627.936, 809.175
2.5044, -720.626, 195.342
4.09589, 315.416, 429.26
5.90281, 275.052, 2.60446
6.0446, 573.433, -488.857
2.90869, -701.373, 527.376
3.56926, 272.834, 419.657
4.44412, -727.064, -585.196
4.44927, 774.982, 742.037
3.92018, 309.032, -465.925
4.6123, 476.589, 454.652
2.55658, -652.494, -509.066
3.72027, 780.175, -699.548
4.49072, -661.457, 587.392
6.64177, -750.104, 265.801
3.78584, 771.172, -640.124
3.59705, -649.203, -494.54
6.47385, 312.402, 336.047
5.8476, 395.242, 360.969
5.49108, -752.915, 204.737
5.99917, -311.109, -489.908
5.13062, 489.705, -673.967
4.14833, 273.484, 111.954
3.30844, -828.758, 286.857
6.56633, 581.649, 24.3461
4.08004, 299.342, 186.244
4.05369, -34.8781, -681.879
4.65424, 53.4376, 85.2544
4.46509, -145.069, -563.109
4.43916, 19.2891, -181.912
4.34871, -572.157, -452.835
5.88118, 311.581, -466.078
6.10384, 309.882, -32.0445
7.20082, 1.68484, 761.317
5.08573, -106.285, -440.736
5.5282, -148.38, 263.512
5.85049, -588.609, 792.122
5.11404, 37.1396, -104.967
3.87105, -763.353, 582.967
7.08924, 184.523, 312.736
3.73367, 763.563, -447.38
4.77876, 318.781, 435.497
3.30374, -789.099, 607.03
4.68319, 213.522, 257.293
7.45767, 345.919, 152.576
6.26931, -360.302, 377.965
4.97846, -698.663, -573.947
7.01651, -611.638, -625.136
4.68213, 497.802, 445.013
5.09239, 93.337, -749.039
4.44866, 139.425, -607.034
5.63431, -179.291, -381.292
5.19331, 326.719, 202.037
4.35955, 548.749, -453.996
2.54674, -279.632, 291.857
6.3794, 29.9776, -636.687
2.85317, -760.209, -526.249
3.98511, 389.502, -635.82
4.78581, -70.151, -676.788
3.25156, -92.7055, -18.3995
5.97819, 562.226, -388.3
4.15587, 378.23, 152.549
5.21197, 797.775, -749.6
2.64678, 687.855, -859.961
5.38086, 51.6435, -201.1
5.18133, 233.008, 395.765
7.36678, -699.469, -728.437
5.57063, -263.115, -477.981
5.26431, -691.849, 226.041
6.69051, -235.499, 740.411
3.75764, -467.137, 679.031
6.98957, 512.548, -105.565
5.97428, 505.729, -450.381
5.82752, -431.515, -84.7981
3.06838, -610.291, -558.021
3.37987, -746.012, 185.827
2.91253, -102.557, 126.161
6.68103, -121.07, 280.861
2.64818, 772.197, -712.195
6.34719, -32.354, -645.872
4.29829, -461.225, 702.444
6.24626, 59.5393, 494.604
6.28385, 311.829, 144.391
3.60834, -472.929, -715.875
5.58305, 257.611, 119.355
3.66846, -389.938, -209.096
6.22052, -686.958, 203.36
5.80997, -698.537, -586.263
4.9209, 801.539, -618.765
2.58972, 775.308, 113.842
4.98291, 342.32, 158.546
5.09587, 49.9346, -648.471
4.71395, -745.484, 409.229
4.14528, -68.7797, 764.401
3.52671, 435.453, -75.1749
7.19863, -134.312, -424.792
2.85168, -540.039, 683.124
3.30042, 71.1319, -666.009
6.70788, -596.138, -74.4966
4.13614, -191.706, -196.542
6.85942, 220.832, 324.3
5.99896, 580.087, 497.622
5.52801, 784.976, -153.95
4.77536, 78.0456, -142.639
2.91543, -466.297, -187.709
3.94883, 75.8341, -167.676
6.51009, -706.342, -627.047
6.81821, 294.084, -18.099
3.81831, 307.879, -475.781
4.79881, -666.73, -234.86
4.95672, 502.546, -452.547
5.82344, -442.195, -764.593
7.31738, -559.57, -178.257
7.23022, 495.549, -676.06
2.81902, 259.024, -554.218
5.04829, -538.654, -252.175
6.13222, 716.929, 532.71
5.65882, 447.074, -224.403
3.26658, -812.208, -830.935
5.09652, -740.365, 413.515
3.52281, -445.042, 673.533
6.03231, 367.111, -758.046
6.05786, -421.261, -114.187
3.66304, -402.172, -215.142
6.80594, 130.524, -225.618
2.67122, -1.4127, 755.663
6.26587, -733.167, 193.639
4.14789, 528.61, 113.484
4.65309, -30.8772, -403.109
7.33455, 693.064, -135.073
4.05803, 680.28, 620.054
5.69762, 808.645, -596.176
5.95386, 710.266, -29.3521
5.36403, 53.3907, 583.121
6.60667, 809.344, -610.617
4.21807, -696.749, -578.823
5.09387, -656.452, -576.797
6.78438, 98.1059, -728.271
6.18587, 289.154, -29.3508
3.45992, -710.249, 224.437
2.83145, -294.305, 300.035
3.60828, 813.329, -682.303
3.33656, -1.99013, -228.055
6.31172, 356.362, -730.08
5.44905, -737.934, 302.919
4.65223, 810.687, 766.294
7.09618, 574.577, -2.26501
5.09668, 372.719, 174.17
7.38058, -589.89, -79.2031
5.15714, -390.677, 32.56
2.98716, 320.8, 173.811
5.83983, 297.223, 92.0915
5.44444, 223.198, 7.50775
5.01137, -598.322, -56.5593
2.75808, -720.615, 220.695
2.6753, -158.32, -137.821
4.41484, -646.228, -457.651
5.55555, 240.295, 114.985
5.06574, 587.031, 758.504
5.98498, 324.529, -10.1074
4.89891, 31.0599, -132.125
3.88323, 72.7797, 410.998
6.01685, -402.116, 133.375
3.67701, 711.387, -33.2036
6.41501, -0.758798, -202.18
6.60589, 224.748, 666.849
3.21842, -465.044, -10.1087
5.75757, -448.006, 713.59
3.87677, 846.818, -751.33
7.26215, -468.556, 588.966
4.58238, -620.914, -75.1038
3.03869, -126.148, 296.402
4.70633, -736.716, 495.751
6.28811, -407.184, -202.065
2.77803, -414.03, -247.458
3.51241, -9.26265, 53.7019
6.82305, 766.308, -655.198
6.52456, -196.336, -75.165
2.78861, -668.921, -527.601
4.40304, -31.2371, -637.665
4.56124, 6.20912, 638.257
2.80071, -289.112, 298.744
7.09746, 709.771, 549.796
3.35398, 573.452, 745.895
6.51634, -752.693, 215.259
3.88599, 596.401, 21.9242
4.44586, 138.984, 724.664
7.19936, 29.4947, 607.964
6.24573, 111.745, -201.701
3.44774, -371.853, 703.306
6.89581, 333.386, 452.093
6.8953, 357.586, -712.274
3.30515, -684.064, -188.847
5.87346, -673.867, -216.086
6.89096, 542.082, 116.412
6.98262, 291.599, 425.098
3.06535, -78.1584, 635.428
5.93789, -166.402, -244.031
3.21651, -706.6, -592.48
3.6901, 269.412, -14.2496
5.64383, 756.312, -158.312
4.312, 674.525, 351.494
4.64437, 630.734, 588.845
4.91936, -40.93, -646.485
6.20379, 73.5649, -186.381
3.23098, -407.531, 627.546
7.36238, -710.954, -582.828
7.3158, -524.928, -255.616
3.14741, -400.998, 578.758
5.3784, -227.501, -476.408
4.66439, 96.9018, -185.075
5.50066, -231.114, -237.959
5.85098, -589.765, -92.3582
4.5137, 418.685, 840.513
6.46691, 658.399, 565.588
4.89889, -718.204, -189.072
5.72449, 330.341, 260.73
4.28836, -259.359, 602.355
5.96794, -261.43, -215.915
5.83428, -432.158, -595.496
3.22071, -474.053, 577.316
7.10415, -750.316, 233.237
4.22228, 6.99095, -197.623
6.66824, -339.635, -457.288
2.74349, 307.276, -585.12
3.27936, -272.138, -64.8688
2.55765, 290.965, 443.389
3.94327, 60.9385, 547.786
5.07295, -297.847, -152.66
3.65948, 636.186, 424.383
2.75022, -250.25, -34.1377
5.33091, -609.041, -636.489
6.69774, -37.1733, 677.581
4.28763, -664.188, -501.686
4.3452, 155.929, 783.81
7.22226, 328.356, -9.89763
4.72425, -733.864, -209.686
6.82086, 341.871, 226.668
5.82654, -699.852, -561.103
5.79297, 126.4, 582.357
7.10736, -845.342, 844.195
5.11536, 817.584, -718.818
5.45229, 393.83, -426.546
5.79944, 652.212, 554.835
4.24765, 269.052, 433.186
4.11714, 286.32, 2.44129
7.08984, -46.2642, 643.513
3.08619, 716.645, -507.249
7.31268, 568.757, -102.866
5.17978, 36.6011, -173.642
5.81447, 685.113, 581.065
