6.27803, -360.833, -367.658
3.5948, 165.746, -72.8719
5.89648, 230.832, -234.391
5.09708, -212.855, 383.934
2.76731, -415.109, 414.801
2.53849, 315.212, 181.728
4.58743, -289.343, -121.272
7.15218, 223.903, 100.68
2.95982, 113.43, 308.345
6.00595, -68.716, 19.5475
3.81226, 500.478, 396.59
4.14117, 220.553, -362.174
7.45519, 273.192, 41.4571
7.41275, -356.871, -288.95
5.75759, 160.017, 96.5183
6.92354, 286.095, -324.464
6.33247, -192.203, -210.1
3.87453, -299.63, -297.596
4.93259, -381.829, -230.143
2.80282, 525.238, 508.561
5.08146, -1.8654, 440.496
4.96988, 459.233, -375.12
7.23882, -344.981, -547.408
4.42071, -11.455, -314.555
5.14874, 497.214, -423.628
2.75042, 399.068, -41.3809
6.63909, 239.691, 45.159
5.94228, -421.075, -482.186
6.18112, 30.3206, 377.19
6.94286, 420.409, 445.459
4.25508, -89.3497, -261.629
6.72991, 249.424, 85.2499
3.84659, 268.94, 51.6806
4.83959, 100.808, -140.553
3.2686, -388.603, -381.986
2.66527, 193.05, 92.1763
7.2768, 224.076, -17.6632
6.95369, 337.12, 67.3971
3.29884, 190.691, 66.9208
3.15214, 185.47, -313.795
2.515, -556.879, -302.976
6.0491, -249.671, -205.986
3.40448, -449.682, 371.456
5.76029, 515.789, -319.534
4.42907, 271.334, -317.853
3.23766, 133.833, -50.5349
5.45054, 261.409, -29.4572
3.24076, 22.6691, 324.547
3.2091, 84.5895, 302.692
4.94257, -304.214, -214.181
3.13015, 371.697, 13.9657
5.64635, -98.6798, -269.414
5.60817, 242.678, -333.888
4.88216, -341.917, 397.04
2.64188, -429.807, -251.83
3.21011, 245.825, 423.252
3.15594, -207.757, 387.771
3.31099, -453.692, 446.36
3.76529, -105.335, -163.536
4.77654, 154.841, -322.892
6.54472, 45.6895, -116.227
3.57624, 24.2949, 340.693
3.75063, 422.397, 266.729
5.02978, 129.293, 367.605
6.27922, 170.408, 11.0786
5.66369, 334.452, -60.9719
5.9449, 202.199, 149.687
7.27207, 448.082, 475.982
5.18713, -417.745, 487.01
4.57014, -302.986, -325.029
4.70019, 257.288, 64.6197
6.07821, 480.354, 415.999
6.20858, 197.749, 137.286
5.12494, 629.8, -401.121
6.06711, -293.805, -138.65
5.91025, 282.48, 102.234
6.82941, 431.525, -246.868
3.19597, -33.2667, 460.393
3.57766, 278.474, 25.7915
5.0733, -189.095, -144.333
4.83766, 0.898346, 445.521
3.55759, -71.1053, 565.327
5.65244, -398.303, 407.412
2.5044, -545.75, 59.2269
