6.27803, -720.38, -872.902
3.5948, 4.93489, -142.61
5.89648, 365.801, -840.826
5.09708, -243.893, 843.024
2.76731, -934.454, 654.951
2.53849, 334.426, 17.2868
4.58743, -759.513, -231.768
7.15218, 163.857, 386.805
2.95982, -14.11, 697.865
6.00595, -155.157, 269.822
3.81226, 556.175, 815.995
4.14117, 472.675, -849.328
7.45519, 431.495, 226.035
7.41275, -514.95, -250.105
5.75759, 456.411, 406.271
6.92354, 248.581, -782.667
6.33247, -205.534, -487.378
3.87453, -501.117, -83.4553
4.93259, -637.872, -297.368
2.80282, 789.552, 764.097
5.08146, 7.21277, 676.758
4.96988, 880.799, -387.713
7.23882, -732.267, -488.32
4.42071, -62.1817, -788.907
5.14874, 780.623, -485.99
2.75042, 770.057, -33.8276
6.63909, 533.498, 516.392
5.94228, -817.016, -688.815
6.18112, 269.485, 721.879
6.94286, 903.923, 431.502
4.25508, -355.714, -536.74
6.72991, 187.48, 11.7516
3.84659, 561.863, -116.596
4.83959, 53.3472, -231.543
3.2686, -635.258, -449.851
2.66527, 592.694, 172.498
7.2768, 1.23845, 70.5669
6.95369, 124.508, 445.478
3.29884, 602.081, 199.435
3.15214, 433.015, -553.238
2.515, -457.26, -785.521
6.0491, -814.013, -186.471
3.40448, -496.677, 801.733
5.76029, 755.946, -307.118
4.42907, 411.086, -713.039
3.23766, 35.2105, -199.821
5.45054, 604.205, 69.8396
3.24076, 182.981, 852.995
3.2091, -156.01, 893.948
4.94257, -443.667, 104.976
3.13015, 810.943, -35.6665
5.64635, -305.009, -551.794
5.60817, 266.703, -670.612
4.88216, -505.344, 571.325
2.64188, -431.584, -185.517
3.21011, -90.8716, 663.833
3.15594, -205.979, 810.802
3.31099, -781.777, 720.527
3.76529, -235.451, -757.396
4.77654, 547.075, -685.361
6.54472, -78.7027, -279.694
3.57624, 294.361, 748.797
3.75063, 745.022, 366.943
5.02978, -106.244, 686.464
6.27922, 588.175, 150.177
5.66369, 810.873, -59.6001
5.9449, 584.895, -116.838
7.27207, 906.767, 450.425
5.18713, -404.085, 662.962
4.57014, -690.027, -0.340661
4.70019, 700.147, 153.225
6.07821, 693.353, 443.111
6.20858, 354.868, 566.516
5.12494, 734.574, -910.407
6.06711, -793.816, -92.2545
5.91025, 338.847, -16.8614
6.82941, 807.526, -562.589
3.19597, -6.55437, 682.91
3.57766, 872.104, -145.989
5.0733, -320.618, -150.441
4.83766, -90.467, 680.585
3.55759, -235.285, 604.969
5.65244, -657.112, 920.948
2.5044, -876.785, 160.077
4.09589, 409.891, 496.866
5.90281, 328.057, -81.3574
6.0446, 628.975, -544.806
2.90869, -762.708, 601.451
3.56926, 259.407, 431.416
4.44412, -775.756, -550.935
4.44927, 843.786, 840.069
3.92018, 354.13, -456.274
4.6123, 523.868, 500.46
2.55658, -615.844, -474.228
3.72027, 876.994, -652.119
4.49072, -702.775, 607.327
6.64177, -699.955, 206.517
3.78584, 825.803, -677.691
3.59705, -707.972, -505.915
6.47385, 337.295, 269.971
5.8476, 444.98, 379.64
5.49108, -855.435, 258.778
5.99917, -338.888, -515.664
5.13062, 537.061, -697.479
4.14833, 209.889, 114.269
3.30844, -742.758, 336.378
6.56633, 673.894, -6.40563
4.08004, 414.429, 178.978
4.05369, 10.6596, -712.203
4.65424, 45.9014, 134.543
4.46509, -144.526, -502.004
4.43916, 21.7887, -155.7
4.34871, -722.404, -519.518
5.88118, 320.835, -495.826
6.10384, 357.273, 29.8298
7.20082, -55.8619, 849.584
5.08573, -80.8577, -399.915
5.5282, -159.375, 284.53
5.85049, -635.462, 879.508
5.11404, 65.599, -242.969
3.87105, -884.098, 631.543
7.08924, 152.57, 295.532
3.73367, 855.631, -449.53
4.77876, 332.776, 596.352
3.30374, -868.332, 618.924
4.68319, 327.895, 289.373
7.45767, 434.06, 136.298
6.26931, -404.21, 383.202
4.97846, -865.482, -608.179
7.01651, -601.441, -703.401
4.68213, 488.734, 490.239
5.09239, 141.624, -885.14
4.44866, 100.641, -756.536
5.63431, -168.236, -545.872
5.19331, 330.28, 285.386
4.35955, 617.377, -450.389
2.54674, -324.637, 323.207
6.3794, 25.2286, -687.495
2.85317, -825.994, -567.306
3.98511, 380.671, -685.307
4.78581, -34.0331, -772.668
3.25156, -107.395, 12.4751
5.97819, 622.307, -410.701
4.15587, 375.332, 143.993
5.21197, 907.758, -800.657
2.64678, 720.782, -885.279
5.38086, 33.3369, -177.311
5.18133, 316.994, 452.233
7.36678, -732.527, -837.99
5.57063, -306.686, -543.016
5.26431, -725.413, 199.323
6.69051, -264.97, 841.238
3.75764, -458.167, 833.326
6.98957, 577.577, -137.015
5.97428, 519.553, -467.458
5.82752, -455.608, -63.564
3.06838, -638.517, -719.201
3.37987, -870.997, 98.4279
2.91253, -139.66, 158.948
6.68103, -197.102, 302.075
2.64818, 858.274, -664.857
6.34719, -53.2627, -787.459
4.29829, -496.089, 782.432
6.24626, 34.015, 515.523
6.28385, 332.923, 301.175
3.60834, -511.729, -832.728
5.58305, 284.955, 125.252
3.66846, -502.039, -229.049
6.22052, -711.089, 250.982
5.80997, -835.415, -660.648
4.9209, 866.368, -681.422
2.58972, 842.384, 159.102
4.98291, 425.439, 136.621
5.09587, 11.8344, -812.085
4.71395, -808.275, 469.355
4.14528, -66.561, 879.894
3.52671, 455.762, -84.5258
7.19863, -195.041, -509.317
2.85168, -531.586, 810.416
3.30042, 45.9366, -736.784
6.70788, -685.857, 5.60882
4.13614, -185.094, -249.152
6.85942, 190.422, 388.696
5.99896, 631.048, 504.061
5.52801, 834.768, -184.632
4.77536, 51.3976, -200.571
2.91543, -518.024, -200.009
3.94883, 26.622, -179.096
6.51009, -646.48, -743.128
6.81821, 336.001, 18.5858
3.81831, 380.802, -479.596
4.79881, -736.867, -257.403
4.95672, 539.865, -472.035
5.82344, -456.001, -895.218
7.31738, -600.616, -164.36
7.23022, 531.865, -697.832
2.81902, 235.589, -621.524
5.04829, -532.834, -227.794
6.13222, 673.486, 639.366
5.65882, 513.271, -269.402
3.26658, -866.763, -906.026
5.09652, -812.906, 466.536
3.52281, -493.845, 797.322
6.03231, 376.075, -806.949
6.05786, -481.394, -77.891
3.66304, -505.716, -219.863
6.80594, 18.7265, -161.406
2.67122, -57.7745, 850.303
6.26587, -858.93, 103.47
4.14789, 577.62, 147.461
4.65309, 19.1247, -474.21
7.33455, 805.597, -197.755
4.05803, 708.368, 622.941
5.69762, 834.489, -700.447
5.95386, 809.684, -38.3092
5.36403, 34.5344, 613.045
6.60667, 866.179, -686.269
4.21807, -838.824, -665.75
5.09387, -769.138, -674.227
6.78438, 105.482, -849.98
6.18587, 353.94, -15.4809
3.45992, -790.178, 361.871
