6.27803, -736.679, -998.299
3.5948, 65.1119, -90.1842
5.89648, 358.348, -905.137
5.09708, -233.521, 870.839
2.76731, -931.376, 660.668
2.53849, 336.581, 54.8074
4.58743, -864.091, -232.891
7.15218, 178.093, 374.051
2.95982, 53.1917, 692.228
6.00595, -166.365, 310.45
3.81226, 525.276, 819.827
4.14117, 472.027, -904.095
7.45519, 511.996, 264.251
7.41275, -508.546, -273.654
5.75759, 506.013, 444.812
6.92354, 263.046, -853.588
6.33247, -126.039, -454.188
3.87453, -522.283, -45.7942
4.93259, -670.171, -291.483
2.80282, 819.044, 793.871
5.08146, 8.71028, 807.972
4.96988, 971.929, -362.202
7.23882, -817.516, -467.978
4.42071, -2.69305, -847.651
5.14874, 826.69, -446.565
2.75042, 880.923, -69.5835
6.63909, 540.541, 525.981
5.94228, -966.349, -748.427
6.18112, 259.038, 736.105
6.94286, 996.153, 450.628
4.25508, -385.943, -533.929
6.72991, 182.285, 26.4125
3.84659, 672.57, -168.198
4.83959, 74.331, -171.211
3.2686, -644.373, -423.663
2.66527, 606.558, 142.969
7.2768, -3.83002, 69.9108
6.95369, 109.42, 495.872
3.29884, 682.851, 249.084
3.15214, 429.234, -573.977
2.515, -451.17, -817.494
6.0491, -952.904, -174.606
3.40448, -518.474, 874.266
5.76029, 773.531, -364.056
4.42907, 363.385, -699.056
3.23766, -1.3435, -225.468
5.45054, 688.796, 173.809
3.24076, 114.271, 910.352
3.2091, -182.195, 965.535
4.94257, -494.989, 129.145
3.13015, 918.106, -71.9657
5.64635, -360.636, -599.553
5.60817, 302.023, -745.53
4.88216, -503.121, 605.15
2.64188, -590.445, -226.21
3.21011, -145.232, 802.558
3.15594, -179.782, 893.726
3.31099, -816.728, 768.073
3.76529, -269.012, -856.471
4.77654, 568.12, -731.017
6.54472, -95.1266, -300.646
3.57624, 303.046, 862.016
3.75063, 817.554, 359.78
5.02978, -57.6772, 721.386
6.27922, 635.031, 197.337
5.66369, 902.871, -73.7584
5.9449, 646.49, -123.056
7.27207, 973.066, 405.594
5.18713, -421.829, 704.529
4.57014, -787.936, 35.9286
4.70019, 752.567, 154
6.07821, 737.881, 459.241
6.20858, 411.898, 600.454
5.12494, 771.661, -961.162
6.06711, -868.511, -73.6099
5.91025, 335.038, -21.9767
6.82941, 832.843, -600.333
3.19597, 87.1502, 778.698
3.57766, 976.61, -99.7617
5.0733, -367.48, -108.911
4.83766, -120.197, 760.192
3.55759, -269.024, 612.837
5.65244, -692.41, 994.989
2.5044, -993.147, 228.035
4.09589, 454.13, 546.034
5.90281, 364.427, -162.182
6.0446, 672.203, -588.83
2.90869, -810.243, 656.689
3.56926, 260.32, 529.195
4.44412, -836.904, -572.433
4.44927, 896.494, 903.807
3.92018, 383.859, -461.401
4.6123, 566.88, 553.049
2.55658, -603.398, -439.17
3.72027, 959.706, -617.585
4.49072, -725.701, 641.095
6.64177, -646.637, 201.82
