6.27803, -615.076, -466.655
3.5948, 163.238, -176.962
5.89648, 339.062, -581.743
5.09708, -228.537, 652.663
2.76731, -734.255, 635.841
2.53849, 248.387, -41.466
4.58743, -601.228, -218.32
7.15218, 241.86, 326.551
2.95982, 70.4676, 482.988
6.00595, -168.403, 175.641
3.81226, 552.989, 662.036
4.14117, 420.638, -633.189
7.45519, 291.569, 177.066
7.41275, -534.167, -238.889
5.75759, 259.868, 342.176
6.92354, 214.968, -594.767
6.33247, -108.422, -370.333
3.87453, -555.781, -118.867
4.93259, -472.334, -194.44
2.80282, 722.168, 774.921
5.08146, -73.1255, 588.649
4.96988, 667.788, -449.387
7.23882, -601.693, -480.928
4.42071, -33.9423, -571.279
5.14874, 705.21, -414.36
2.75042, 675.602, 14.2808
6.63909, 403.393, 408.111
5.94228, -589.088, -515.866
6.18112, 212.908, 630.361
6.94286, 703.637, 448.227
4.25508, -295.16, -439.374
6.72991, 265.377, 22.0485
3.84659, 467.767, -80.4981
4.83959, 28.2864, -177.613
3.2686, -627.467, -546.408
2.66527, 486.807, 129.763
7.2768, 77.0327, 56.8925
6.95369, 172.251, 344.409
3.29884, 481.265, 106.05
3.15214, 335.871, -518.724
2.515, -446.359, -654.11
6.0491, -596.441, -196.514
3.40448, -410.17, 609.08
5.76029, 628.031, -279.516
4.42907, 329.875, -581.671
3.23766, 69.8375, -213.499
5.45054, 517.195, 4.30097
3.24076, 88.1043, 637.835
3.2091, -141.309, 642.109
4.94257, -374.902, -12.5975
3.13015, 655.674, -61.0758
5.64635, -259.533, -432.632
5.60817, 262.635, -431.426
4.88216, -458.362, 588.564
2.64188, -379.547, -133.887
3.21011, 104.009, 583.561
3.15594, -187.926, 692.789
3.31099, -726.155, 611.163
3.76529, -140.29, -541.927
4.77654, 406.372, -639.49
6.54472, -12.0361, -198.45
3.57624, 218.025, 613.457
3.75063, 612.673, 334.234
5.02978, -31.717, 630.293
6.27922, 472.377, 101.421
5.66369, 626.539, -48.1777
5.9449, 499.072, -72.1588
7.27207, 680.856, 439.977
5.18713, -445.889, 552.008
4.57014, -524.988, -126.75
4.70019, 426.604, 119.335
6.07821, 574.906, 404.79
6.20858, 248.428, 322.073
5.12494, 692.726, -742.842
6.06711, -576.822, -175.077
5.91025, 271.214, 24.2094
6.82941, 705.461, -418.82
3.19597, -109.739, 576.127
3.57766, 702.439, -132.274
5.0733, -232.254, -184.846
4.83766, 75.194, 515.107
3.55759, -237.624, 598.221
5.65244, -568.83, 716.223
2.5044, -675.781, 258.841
4.09589, 283.331, 392.27
5.90281, 302.369, 21.1631
6.0446, 505.657, -424.894
2.90869, -689.555, 510.228
3.56926, 321.517, 382.729
4.44412, -603.332, -595.649
4.44927, 690.442, 703.466
3.92018, 249.919, -444.264
4.6123, 448.867, 401.507
2.55658, -614.023, -518.259
3.72027, 770.478, -660.211
4.49072, -653.443, 521.284
6.64177, -717.928, 234.625
3.78584, 765.218, -692.13
3.59705, -637.717, -540.95
6.47385, 291.033, 358.768
5.8476, 312.597, 320.302
5.49108, -626.661, 247.645
5.99917, -265.992, -420.95
5.13062, 439.87, -628.841
4.14833, 317.91, 140.493
3.30844, -818.021, 218.882
6.56633, 489.78, -41.3954
4.08004, 219.011, 146.058
4.05369, -57.0992, -526.982
4.65424, 5.63179, 35.343
4.46509, -154.903, -568.084
4.43916, -3.77984, -175.19
4.34871, -504.012, -424.375
5.88118, 244.537, -447.214
6.10384, 225.701, 1.01656
7.20082, 3.5021, 638.889
5.08573, -211.815, -407.328
5.5282, -149.114, 203.098
5.85049, -563.401, 720.802
5.11404, 81.8687, -135.532
3.87105, -670.668, 562.25
7.08924, 245.523, 304.238
3.73367, 706.607, -445.155
4.77876, 256.106, 326.129
3.30374, -704.114, 612.206
4.68319, 162.679, 252.835
7.45767, 276.285, 142.809
6.26931, -320.246, 388.61
4.97846, -567.906, -498.3
7.01651, -626.504, -467.402
4.68213, 429.881, 417.145
5.09239, 96.1379, -567.355
4.44866, 153.212, -530.517
5.63431, -173.626, -322.641
5.19331, 295.667, 126.605
4.35955, 462.269, -432.434
2.54674, -239.452, 252.21
6.3794, 26.379, -572.323
2.85317, -572.899, -539.048
3.98511, 328.073, -573.147
4.78581, -43.3607, -560.351
3.25156, -93.098, -45.9469
5.97819, 492.723, -386.126
4.15587, 282.956, 139.472
5.21197, 748.967, -700.124
2.64678, 641.467, -784.531
5.38086, 95.1117, -146.566
5.18133, 233.914, 289.256
7.36678, -623.755, -594.866
5.57063, -238.781, -433.665
5.26431, -693.5, 213.171
6.69051, -216.957, 666.785
3.75764, -478.646, 586.384
6.98957, 467.285, -71.7835
5.97428, 476.445, -395.679
5.82752, -417.763, -124.467
3.06838, -647.743, -519.353
3.37987, -632.682, 247.223
2.91253, -78.1649, 101.246
6.68103, -92.6776, 260.913
2.64818, 679.181, -693.722
6.34719, -17.5101, -558.683
4.29829, -421.562, 585.806
6.24626, 62.2306, 471.31
6.28385, 298.172, 69.4485
3.60834, -433.737, -618.033
5.58305, 326.429, 111.041
3.66846, -338.793, -142.367
6.22052, -722.816, 242.579
5.80997, -580.052, -507.748
4.9209, 733.787, -645.689
2.58972, 666.706, 74.9259
4.98291, 252.076, 123.85
5.09587, 111.801, -561.269
4.71395, -674.846, 342.677
4.14528, -49.7398, 644.925
3.52671, 369.94, -73.9498
7.19863, -131.029, -414.677
2.85168, -496.109, 636.371
3.30042, 40.6687, -585.923
6.70788, -540.498, -97.6507
4.13614, -220.532, -167.401
6.85942, 208.601, 288.602
5.99896, 569.24, 515.52
5.52801, 648.642, -121.064
4.77536, 94.7325, -185.291
2.91543, -409.719, -221.423
3.94883, 37.4282, -108.032
6.51009, -645.675, -448.48
6.81821, 253.025, -2.32356
3.81831, 283.236, -477.768
4.79881, -616.22, -165.288
4.95672, 467.733, -405.259
5.82344, -446.01, -614.751
7.31738, -482.303, -236.331
7.23022, 448.127, -637.465
2.81902, 262.258, -473.073
5.04829, -453.372, -237.803
6.13222, 698.522, 415.604
5.65882, 383.475, -181.251
3.26658, -753.201, -743.281
5.09652, -668.283, 343.316
3.52281, -387.045, 530.076
6.03231, 388.187, -646.103
6.05786, -375.205, -149.74
3.66304, -319.019, -160.162
6.80594, 128.311, -266.899
2.67122, -1.28934, 641.606
6.26587, -646.173, 234.362
4.14789, 479.517, 126.653
4.65309, -106.084, -351.983
7.33455, 628.781, -80.667
4.05803, 607.052, 518.489
5.69762, 688.997, -519.788
5.95386, 644.345, -59.6272
5.36403, 18.6338, 535.999
6.60667, 729.026, -600.107
4.21807, -570.483, -507.117
5.09387, -606.779, -474.976
6.78438, 86.7985, -632.533
6.18587, 268.536, 74.5491
3.45992, -666.772, 129.516
2.83145, -295.861, 282.801
3.60828, 729.045, -631.316
3.33656, -17.5723, -118.388
6.31172, 328.567, -583.7
5.44905, -665.394, 173.082
4.65223, 767.265, 728.74
7.09618, 542.265, 7.51387
5.09668, 309.345, 161.015
7.38058, -570.784, -38.207
5.15714, -371.084, 7.32497
2.98716, 340.19, 105.788
5.83983, 282.638, 124.761
5.44444, 287.826, -0.749816
5.01137, -521.021, -144.738
2.75808, -655.472, 149.103
2.6753, -107.044, -219.143
4.41484, -626.686, -539.267
5.55555, 334.57, 113.765
5.06574, 597.42, 688.656
5.98498, 234.162, 49.3411
4.89891, -16.7348, -95.8944
3.88323, 113.681, 391.483
6.01685, -369.884, 77.898
3.67701, 674.464, -59.1856
6.41501, -43.3629, -161.215
6.60589, 198.608, 573.367
3.21842, -419.457, -64.1594
5.75757, -416.071, 578.705
3.87677, 829.553, -655.309
7.26215, -435.71, 563.6
4.58238, -544.084, -76.9255
3.03869, -133.926, 183.172
4.70633, -704.179, 483.336
6.28811, -392.686, -179.635
2.77803, -425.744, -191.029
3.51241, -9.46658, 39.2418
