6.27803, -331.764, -253.603
3.5948, 208.12, 48.6881
5.89648, 135.451, -55.2546
5.09708, -197.799, 246.951
2.76731, -259.162, 185.86
2.53849, 290.824, 184.552
4.58743, -138.964, -191.155
7.15218, 214.993, -47.4234
2.95982, 103.838, 258.76
6.00595, 2.44911, -152.024
3.81226, 309.521, 255.367
4.14117, 97.7899, -244.491
7.45519, 161.661, 6.21738
7.41275, -263.774, -324.184
5.75759, 321.39, -19.4417
6.92354, 193.477, -178.424
6.33247, -107.803, -123.328
3.87453, -182.125, -406.996
4.93259, -220.333, -276.133
2.80282, 391.563, 250.641
5.08146, 71.5872, 315.472
4.96988, 298.702, -381.574
7.23882, -189.536, -435.944
4.42071, -145.569, -74.6324
5.14874, 326.011, -405.072
2.75042, 71.4496, 4.76166
6.63909, 307.454, -130.879
5.94228, -304.407, -392.353
6.18112, 48.644, 211.949
6.94286, 357.71, 357.699
4.25508, -93.2339, -106.123
6.72991, 194.206, -19.5197
3.84659, -5.4603, 41.2251
4.83959, -14.651, -123.828
3.2686, -255.187, -198.68
2.66527, 249.754, -98.3314
7.2768, 246.45, 132.492
6.95369, 130.04, -104.917
3.29884, 233.639, -16.3341
3.15214, 191.603, -116.284
2.515, -473.908, -116.963
6.0491, -71.1207, -186.67
3.40448, -417.721, 332.335
5.76029, 402.319, -333.619
4.42907, 242.973, -250.589
3.23766, 222.762, 64.5485
5.45054, 229.137, 142.771
3.24076, 51.1504, 192.62
3.2091, 241.188, 50.8516
4.94257, -253.726, -312.644
3.13015, 23.4166, 67.3108
5.64635, -102.45, -115.58
5.60817, 40.7678, -267.681
4.88216, -316.42, 322.502
2.64188, -452.076, -318.8
3.21011, 286.343, 275.762
3.15594, -175.612, 330.688
3.31099, -277.288, 343.081
3.76529, -124.07, -34.9365
4.77654, 27.7446, -128.822
6.54472, -53.2049, -189.077
3.57624, -76.383, 161.014
3.75063, 269.681, 202.329
5.02978, 110.34, 109.66
6.27922, 233.436, 22.6339
5.66369, 107.217, 26.0625
5.9449, 134.864, 59.0387
7.27207, 330.307, 372.651
5.18713, -347.825, 305.793
4.57014, -181.247, -369.975
4.70019, 73.0851, -42.5484
6.07821, 410.421, 322.58
6.20858, 262.372, -85.3031
5.12494, 509.792, -250.465
6.06711, -86.9494, -193.3
5.91025, 133.29, 9.73059
6.82941, 243.317, -171.996
3.19597, 84.3627, 256.363
3.57766, 50.5336, 153.656
5.0733, -20.8857, -221.013
4.83766, -137.274, 318.799
3.55759, 27.567, 454.153
5.65244, -292.114, 260.129
2.5044, -416.918, 0.753069
4.09589, 129.184, -44.3353
5.90281, 109.971, -28.4155
6.0446, 141.283, 20.2054
2.90869, -313.642, 362.37
3.56926, 186.749, -49.4533
4.44412, -177.161, -158.295
4.44927, 450.802, 407.001
3.92018, 194.939, -127.172
4.6123, 152.706, -68.3868
2.55658, -272.471, -281.816
3.72027, 529.644, -414.889
4.49072, -289.802, 369.028
6.64177, -432.726, 167.84
3.78584, 322.317, -596.135
3.59705, -7.15104, -86.1809
6.47385, 214.252, -191.504
5.8476, 294.763, -58.7821
5.49108, -365.59, 162.972
5.99917, -67.6784, -176.334
5.13062, 122.044, -165.097
4.14833, 139.703, 35.3516
3.30844, -466.581, -5.40729
6.56633, 120.691, 152.018
4.08004, 52.551, 82.4777
4.05369, 29.0493, -103.552
4.65424, -33.5846, -144.333
4.46509, -20.0305, -118.418
4.43916, 15.6047, -107.752
4.34871, -255.95, -404.754
5.88118, 191.615, -127.332
6.10384, 84.6095, -101.597
7.20082, 99.1238, 296.451
5.08573, -33.6138, -80.3297
5.5282, -28.196, -155.917
5.85049, -308.14, 335.433
5.11404, -97.688, -207.845
3.87105, -318.822, 365.826
7.08924, 163.166, -33.4101
3.73367, 322.356, -406.356
4.77876, 135.255, -14.4561
3.30374, -302.468, 299.643
4.68319, 284.168, -115.345
7.45767, 209.916, 165.286
6.26931, -179.449, 393.739
4.97846, -252.429, -131.36
7.01651, -222.965, -118.619
4.68213, 245.483, -78.8904
5.09239, 10.0683, 80.5565
4.44866, 220.516, -174.51
5.63431, -75.019, -204.021
5.19331, 163.885, 60.0349
4.35955, 86.9171, -195.996
2.54674, 94.9305, -25.5041
6.3794, -91.0424, -66.2217
2.85317, -258.607, -203.129
3.98511, 138.946, -219.31
4.78581, -144.222, -77.0539
3.25156, -214.94, -221.123
5.97819, 15.816, -197.706
4.15587, 190.511, -12.8852
5.21197, 311.49, -256.239
2.64678, 544.984, -404.827
5.38086, -9.61251, -187.759
5.18133, 80.6356, 68.2409
7.36678, -92.0409, -122.908
5.57063, 73.8472, -137.601
5.26431, -329.157, 51.7198
6.69051, -139.862, 213.776
3.75764, -311.46, 342.842
6.98957, 197.998, 41.021
5.97428, 82.4468, -282.26
5.82752, -232.888, -324.315
3.06838, -146.404, -287.97
3.37987, -339.498, 162.216
2.91253, -27.9512, -180.028
6.68103, -4.08185, -19.9449
2.64818, 437.155, -425.894
6.34719, -166.626, -90.533
4.29829, -401.89, 285.005
6.24626, 12.6356, 254.148
6.28385, 112.466, -29.9285
3.60834, -415.038, -83.5014
5.58305, 183.306, 17.7234
3.66846, -69.2162, -233.351
6.22052, -431.578, 150.658
5.80997, -254.483, -198.75
4.9209, 419.23, -429.766
2.58972, 7.64374, 127.897
4.98291, 245.007, 0.785358
5.09587, 282.73, -147.451
4.71395, -321.672, -35.1942
