6.27803, -727.304, -928.152
3.5948, -7.73955, -115.896
5.89648, 363.538, -875.559
5.09708, -279.99, 867.468
2.76731, -954.367, 654.535
2.53849, 347.494, 19.443
4.58743, -770.392, -234.648
7.15218, 183.993, 400.894
2.95982, 14.8939, 705.387
6.00595, -179.503, 306.042
3.81226, 540.543, 797.978
4.14117, 475.922, -876.666
7.45519, 447.966, 243.585
7.41275, -497.998, -230.839
5.75759, 477.504, 423.221
6.92354, 254.407, -812.074
6.33247, -167.961, -481.108
3.87453, -463.306, -61.5394
4.93259, -648.995, -306.3
2.80282, 799.503, 762.341
5.08146, 24.1223, 742.055
4.96988, 918.622, -375.209
7.23882, -777.157, -470.861
4.42071, -32.4767, -816.744
5.14874, 783.131, -489.871
2.75042, 822.122, -73.1841
6.63909, 547.938, 522.603
5.94228, -876.037, -711.854
6.18112, 258.936, 723.061
6.94286, 930.561, 441.034
4.25508, -363.971, -517.07
6.72991, 185.418, 19.7563
3.84659, 605.05, -101.091
4.83959, 59.0103, -209.427
3.2686, -626.31, -455.707
2.66527, 624.403, 144.327
7.2768, -9.39739, 83.1321
6.95369, 118.607, 467.048
3.29884, 634.9, 222.349
3.15214, 425.451, -554.966
2.515, -464.668, -798.336
6.0491, -855.952, -179.622
3.40448, -496.341, 821.792
5.76029, 767.695, -324.495
4.42907, 405.394, -719.45
3.23766, 2.85781, -203.312
5.45054, 600.603, 107.188
3.24076, 165.603, 874.104
3.2091, -162.348, 930.914
4.94257, -463.033, 106.013
3.13015, 830.131, -60.519
5.64635, -326.737, -563.433
5.60817, 275.223, -702.509
4.88216, -490.762, 576.622
2.64188, -455.009, -217.837
3.21011, -116.907, 739.139
3.15594, -197.734, 844.096
3.31099, -802.079, 743.935
3.76529, -255.342, -798.21
4.77654, 526.878, -713.568
6.54472, -85.4431, -288.566
3.57624, 294.739, 805.502
3.75063, 783.557, 378.682
5.02978, -69.8371, 707.775
6.27922, 634.405, 147.318
5.66369, 824.786, -28.9335
5.9449, 577.596, -142.277
7.27207, 941.282, 462.52
5.18713, -383.048, 675.061
4.57014, -727.575, 13.7648
4.70019, 731.226, 161.287
6.07821, 711.9, 449.559
6.20858, 356.636, 565.672
5.12494, 752.101, -932.874
6.06711, -824.869, -84.0921
5.91025, 318.405, -24.7852
6.82941, 817.47, -578.235
3.19597, 44.6246, 724.667
3.57766, 903.082, -136.682
5.0733, -333.28, -156.154
4.83766, -119.339, 735.593
3.55759, -237.54, 603.066
5.65244, -672.874, 949.695
2.5044, -898.373, 170.618
4.09589, 430.224, 517.918
5.90281, 343.743, -95.1156
6.0446, 646.886, -563.023
2.90869, -783.057, 626.197
3.56926, 253.146, 447.19
4.44412, -799.729, -558.192
4.44927, 895.29, 885.656
3.92018, 365.75, -457.022
4.6123, 555.642, 538.256
2.55658, -637.428, -446.61
3.72027, 898.182, -629.787
4.49072, -709.302, 624.976
6.64177, -667.267, 196.51
3.78584, 908.005, -704.177
3.59705, -755.649, -500.418
6.47385, 364.5, 263.567
5.8476, 469.061, 383.779
5.49108, -876.987, 265.344
5.99917, -350.405, -520.96
5.13062, 571.553, -724.566
4.14833, 212.147, 90.6846
3.30844, -727.029, 366.674
6.56633, 693.182, -16.1842
4.08004, 424.729, 132.978
4.05369, 29.0586, -713.259
4.65424, 31.0533, 132.575
4.46509, -205.221, -474.373
4.43916, -28.5885, -164.756
4.34871, -770.753, -489.096
5.88118, 332.637, -526.399
6.10384, 403.389, 30.7966
7.20082, -60.6498, 868.359
5.08573, -82.415, -373.129
5.5282, -162.357, 299.425
5.85049, -664.873, 922.886
5.11404, 65.7139, -287.405
3.87105, -913.428, 640.655
7.08924, 124.824, 281.608
3.73367, 898.873, -424.044
4.77876, 339.528, 634.045
3.30374, -902.534, 625.376
4.68319, 383.795, 333.804
7.45767, 433.951, 173.12
6.26931, -419.034, 386.294
4.97846, -919.586, -629.569
7.01651, -632.826, -753.414
4.68213, 486.706, 519.244
5.09239, 153.789, -927.136
4.44866, 92.9142, -805.085
5.63431, -178.581, -582.466
5.19331, 363.306, 333.123
4.35955, 635.848, -438.706
2.54674, -339.937, 346.777
6.3794, 30.4545, -735.65
2.85317, -861.648, -583.731
3.98511, 406.793, -692.555
4.78581, -37.7635, -836.545
3.25156, -92.4618, 27.808
5.97819, 631.532, -417.733
4.15587, 374.783, 144.381
5.21197, 942.011, -825.244
2.64678, 725.652, -909.631
5.38086, 7.08174, -213.078
5.18133, 340.305, 462.308
7.36678, -731.154, -868.062
5.57063, -311.506, -580.699
5.26431, -734.999, 215.911
6.69051, -253.516, 874.811
3.75764, -487.416, 870.096
6.98957, 588.801, -127.793
5.97428, 513.842, -484.292
5.82752, -470.433, -65.8246
3.06838, -599.949, -776.476
3.37987, -904.893, 103.369
2.91253, -140.272, 166.05
6.68103, -214.798, 334.53
2.64818, 881.653, -709.506
6.34719, -23.2746, -823.658
4.29829, -505.392, 833.542
6.24626, 29.6732, 509.821
6.28385, 334.299, 303.251
