6.27803, -329.678, -248.517
3.5948, 209.402, 50.4008
5.89648, 133.15, -48.5464
5.09708, -196.624, 243.825
2.76731, -256.014, 180.34
2.53849, 288.759, 183.865
4.58743, -131.499, -192.71
7.15218, 213.017, -48.2097
2.95982, 102.418, 257.304
6.00595, 4.94709, -157.204
3.81226, 306.038, 253.093
4.14117, 95.7775, -239.964
7.45519, 160.155, 3.41127
7.41275, -262.123, -321.469
5.75759, 322.904, -21.7532
6.92354, 188.915, -173.362
6.33247, -101.23, -120.956
3.87453, -179.349, -408.12
4.93259, -216.438, -274.732
2.80282, 389.897, 245.594
5.08146, 73.6114, 310.901
4.96988, 296.958, -380.997
7.23882, -185.159, -431.788
4.42071, -150.437, -71.8691
5.14874, 322.701, -402.397
2.75042, 63.2017, 6.35615
6.63909, 306.815, -134.525
5.94228, -300.887, -388.807
6.18112, 49.513, 206.694
6.94286, 357.028, 353.4
4.25508, -93.3489, -100.577
6.72991, 193.004, -20.9272
3.84659, -9.75662, 39.9693
4.83959, -19.0426, -124.494
3.2686, -251.072, -195.959
2.66527, 249.663, -100.905
7.2768, 244.452, 135.243
6.95369, 122.302, -106.044
3.29884, 230.948, -20.1212
3.15214, 190.454, -112.13
2.515, -470.925, -112.712
6.0491, -62.8316, -183.769
3.40448, -415.629, 331.388
5.76029, 399.249, -333.779
4.42907, 241.198, -247.804
3.23766, 225.86, 67.5172
5.45054, 227.506, 143.751
3.24076, 52.645, 189.915
3.2091, 243.902, 43.3909
4.94257, -252.48, -312.772
3.13015, 14.7625, 66.5052
5.64635, -99.4859, -112.543
5.60817, 37.3859, -262.816
4.88216, -315.193, 321.824
2.64188, -451.321, -319.863
3.21011, 287.406, 271.851
3.15594, -174.016, 328.853
3.31099, -272.966, 337.206
3.76529, -123.781, -34.5921
4.77654, 24.061, -123.263
6.54472, -59.2177, -188.739
3.57624, -77.8343, 156.806
3.75063, 265.45, 200.474
5.02978, 110.443, 101.91
6.27922, 233.834, 22.9626
5.66369, 104.004, 29.2922
5.9449, 134.667, 55.7785
7.27207, 327.12, 370.174
5.18713, -344.952, 302.966
4.57014, -178.975, -369.38
4.70019, 68.1525, -45.4736
6.07821, 407.898, 319.142
6.20858, 263.682, -87.8816
5.12494, 506.214, -247.054
6.06711, -78.2002, -194.089
5.91025, 128.236, 8.5105
6.82941, 237.658, -169.666
3.19597, 88.2095, 250.808
3.57766, 47.4022, 155.548
5.0733, -18.5646, -222.251
4.83766, -140.962, 314.883
3.55759, 29.8271, 450.825
5.65244, -289.52, 258.35
2.5044, -413.132, -0.448749
4.09589, 127.109, -46.8671
5.90281, 105.057, -28.9316
6.0446, 136.815, 26.139
2.90869, -309.186, 358.703
3.56926, 180.474, -50.1302
4.44412, -169.885, -156.488
4.44927, 447.605, 403.639
3.92018, 192.114, -120.086
4.6123, 151.968, -76.2544
2.55658, -267.569, -276.411
3.72027, 527.174, -411.095
4.49072, -283.726, 364.799
6.64177, -430.249, 167.694
3.78584, 318.495, -593.825
3.59705, -1.48777, -83.3368
6.47385, 212.323, -196.775
5.8476, 296.449, -62.5022
5.49108, -361.147, 160.419
5.99917, -71.494, -172.275
5.13062, 119.152, -161.639
4.14833, 137.613, 38.0565
3.30844, -461.864, -7.03231
6.56633, 118.392, 153.348
4.08004, 48.1454, 82.7316
4.05369, 26.5534, -97.5726
4.65424, -31.4753, -147.353
4.46509, -21.5465, -109.122
4.43916, 14.1227, -108.656
4.34871, -251.973, -401.29
5.88118, 190.631, -120.9
6.10384, 80.6234, -107.431
7.20082, 96.5874, 292.927
5.08573, -31.7846, -76.5958
5.5282, -29.1433, -160.716
5.85049, -307.943, 336.261
5.11404, -102.024, -202.431
3.87105, -315.745, 363.529
7.08924, 161.791, -36.3748
3.73367, 319.923, -405.158
4.77876, 131.55, -14.7566
3.30374, -295.624, 294.888
4.68319, 281.468, -121.467
7.45767, 206.577, 165.384
6.26931, -178.582, 392.742
4.97846, -248.766, -125.456
7.01651, -214.953, -117.577
4.68213, 244.734, -80.6676
5.09239, 10.2153, 83.3513
4.44866, 219.991, -169.544
5.63431, -72.1103, -195.324
5.19331, 160.936, 59.5294
4.35955, 83.6693, -192.504
2.54674, 100.817, -28.9065
6.3794, -89.8087, -63.5959
2.85317, -250.309, -195.293
3.98511, 137.425, -216.253
4.78581, -148.734, -74.2979
3.25156, -215.164, -224.054
5.97819, 10.9741, -191.81
4.15587, 187.131, -18.4707
5.21197, 306.262, -252.769
2.64678, 542.141, -402.002
5.38086, -12.1195, -187.281
5.18133, 76.068, 68.1595
7.36678, -84.2925, -120.957
5.57063, 75.0191, -131.786
5.26431, -324.523, 50.183
6.69051, -139.132, 209.331
3.75764, -313.054, 338.585
6.98957, 198.542, 39.1342
5.97428, 77.4421, -279.046
5.82752, -228.94, -324.449
3.06838, -143.331, -281.872
3.37987, -338.226, 160.138
2.91253, -26.883, -182.913
6.68103, -1.34709, -24.2633
2.64818, 434.526, -424.805
6.34719, -168.865, -88.7219
4.29829, -399.7, 283.523
6.24626, 12.5031, 248.374
6.28385, 108.371, -32.3598
3.60834, -411.536, -78.5273
5.58305, 180.904, 15.2797
3.66846, -71.8561, -230.627
6.22052, -425.48, 149.682
5.80997, -251.358, -193.552
4.9209, 415.035, -426.957
2.58972, 5.13142, 129.047
4.98291, 244.55, -1.5533
5.09587, 280.952, -142.728
4.71395, -318.562, -38.1745
4.14528, 91.8686, 256.708
3.52671, 225.098, 130.846
7.19863, 14.1193, -94.026
2.85168, -311.015, 352.791
3.30042, -110.913, 3.64115
6.70788, -201.924, -251.315
4.13614, -45.4372, -239.757
6.85942, 154.288, 22.0021
5.99896, 578.897, 358.483
5.52801, 38.9961, 164.256
4.77536, 41.6323, -188.009
2.91543, -277.289, -298.37
3.94883, -50.432, -135.722
6.51009, -317.49, -239.487
6.81821, 144.211, -71.0889
3.81831, 171.817, -248.69
4.79881, -49.0219, -252.494
4.95672, 80.4309, -208.014
5.82344, -547.693, -232.534
7.31738, -190.991, -219.12
7.23022, 116.747, -111.495
2.81902, 124.939, -132.355
5.04829, -272.332, -243.419
6.13222, 335.315, 165.501
5.65882, 224.487, 145.227
3.26658, -258.422, -160.348
5.09652, -320.03, -42.4705
3.52281, -254.26, 378.889
6.03231, 172.422, -54.6563
6.05786, -386.911, -256.972
3.66304, -55.2065, -217.97
6.80594, -89.5107, -152.456
2.67122, 69.4761, 267.984
6.26587, -347.126, 156.945
4.14789, 136.103, 116.586
4.65309, -320.675, -194.993
7.33455, 57.5201, 72.0287
4.05803, 445.131, 323.865
5.69762, 279.584, -210.124
5.95386, 46.0648, 151.671
5.36403, 125.432, 245.081
6.60667, 471.862, -427.395
4.21807, -264.953, -283.85
5.09387, -195.218, -194.042
6.78438, -154.897, -81.5412
6.18587, 113.908, 171.836
3.45992, -285.813, 329.184
2.83145, -242.557, 196.683
3.60828, 431.409, -452.542
3.33656, -65.2872, -112.882
6.31172, 148.439, 90.9425
5.44905, -330.779, 157.61
4.65223, 391.212, 270.1
7.09618, 196.415, 33.3102
5.09668, 100.262, -99.6388
7.38058, -242.225, -231.46
5.15714, -305.718, -315.041
2.98716, 174.995, 39.6602
5.83983, 157.922, 23.83
5.44444, 112.204, 44.1541
5.01137, 2.22035, -245.342
2.75808, -311.459, 114.346
2.6753, 52.9761, -260.858
4.41484, -218.323, -160.631
5.55555, 204.529, -62.0912
5.06574, 365.219, 275.55
5.98498, 158.638, -20.7625
4.89891, -135.225, -157.844
3.88323, 269.412, 72.7174
6.01685, -217.302, -342.122
3.67701, 119.778, 41.0538
6.41501, -131.437, -200.456
6.60589, 46.6022, 287.085
3.21842, -320.464, -359.98
5.75757, -418.459, 368.062
3.87677, 398.247, -320.749
7.26215, -394.106, 313.77
4.58238, -29.6367, -186.425
3.03869, -26.8365, -99.5142
4.70633, -416.924, 444.301
6.28811, -268.233, -308.248
2.77803, -272.452, -336.369
3.51241, -96.5978, -237.742
6.82305, 473.676, -416.303
6.52456, -98.3427, -191.525
2.78861, -317.456, -195.589
4.40304, -162.678, -73.694
4.56124, 112.574, 269.83
2.80071, 53.6457, -21.9684
7.09746, 358.384, 356.562
3.35398, 388.885, 205.865
6.51634, -298.382, 172.453
3.88599, 158.106, 2.50817
4.44586, -55.2342, 135.502
7.19936, -25.0693, 241.854
6.24573, 8.14179, -112.419
3.44774, -400.525, 286.691
6.89581, 182.395, 36.2651
6.8953, 177.014, -221.943
3.30515, -55.0009, -219.369
5.87346, -223.649, -319.259
6.89096, 232.773, -17.7283
6.98262, 279.322, -161.454
3.06535, -237.191, 290.428
5.93789, -134.642, -174.343
3.21651, -84.4044, -448.69
3.6901, 132.681, -10.1146
5.64383, 47.0939, 177.071
4.312, 264.83, 202.51
4.64437, 493.812, 99.5689
4.91936, -180.497, -121.652
6.20379, 26.2229, -127.703
3.23098, -309.042, 326.483
7.36238, -285.539, -202.361
7.3158, -1.50115, -212.13
3.14741, -150.458, 609.663
5.3784, 38.2943, 86.8917
4.66439, 0.329305, -140.45
5.50066, -65.0569, -210.596
5.85098, -18.0234, -138.846
4.5137, 508.594, 267.553
6.46691, 370.098, 314.304
4.89889, -31.7333, -207.642
5.72449, 123.706, 4.01715
4.28836, -175.723, 309.519
5.96794, -137.766, -159.972
5.83428, -454.498, -163.831
3.22071, -400.61, 287.44
7.10415, -361.498, 149.943
4.22228, 85.6296, -141.795
6.66824, 119.314, -77.0443
2.74349, 180.583, -221.57
3.27936, -96.729, -186.572
2.55765, 258.824, 39.026
3.94327, 34.1226, 269.54
5.07295, -46.595, -208.036
3.65948, 436.558, 539.015
2.75022, -21.2983, -207.496
5.33091, -243.67, -103.499
6.69774, 22.4949, 175.473
4.28763, -250.064, -152.937
4.3452, 21.8679, 264.418
7.22226, 159.61, -41.4198
4.72425, -256.671, -267.844
6.82086, 180.427, 76.5056
5.82654, -259.521, -167.482
5.79297, 91.8897, 269.784
7.10736, -503.642, 417.171
5.11536, 508.954, -313.833
5.45229, 303.737, -229.548
5.79944, 323.32, 300.314
4.24765, 155.304, -35.251
4.11714, 119.973, -22.4409
7.08984, 23.4969, 196.616
3.08619, 498.629, -470.974
7.31268, 115.602, 200.311
5.17978, -32.7478, -202.149
5.81447, 300.591, 370.106
5.48362, 312.63, -358.713
6.93363, -145.235, -93.9614
6.67999, -201.432, -195.895
6.69339, 180.64, 132.137
6.85642, -24.4714, -121.915
2.5002, -191.52, 115.119
4.77274, 179.918, -21.4003
4.25696, -387.596, 180.703
5.80713, -226.74, 435.886
6.22234, -294.621, 203.099
3.3821, -49.5463, -132.9
7.4621, 469.687, -420.125
5.95466, -311.009, 114.145
6.97862, 241.114, 313.412
3.51579, 109.636, 68.4267
7.2356, -237.801, -251.96
4.88476, 307.959, -391.3
6.78578, 385.132, -473.268
6.41237, -260.474, -198.106
5.70687, 370.121, -389.04
3.14521, -342.859, -81.864
5.77944, 37.1713, 257.351
3.09199, -79.7271, -85.4236
3.88793, -21.9053, 72.4882
6.65548, -76.6155, -203.598
6.14153, -170.164, -424.791
6.74348, -868.055, -102.391
3.43989, -37.8745, -80.2911
6.09602, 130.093, -52.7413
4.25586, 93.1853, -17.8061
3.34555, -481.512, -309.787
4.52383, -137.879, -64.2632
4.20924, 30.0524, 235.595
6.67141, 137.41, -46.6744
3.9111, 372.624, 310.633
5.16766, -272.997, -176.929
6.25085, 331.698, -262.277
4.62554, -223.116, -113.214
4.66964, -360.526, 318.777
3.03022, 314.874, -229.382
6.4639, -113.289, -106.711
3.91232, -424.852, -92.375
7.14264, -41.8728, -256.17
5.37926, 327.498, -68.9853
3.4895, 260.445, -230.449
5.99081, 179.041, -275.252
3.07265, 209.387, -179.539
4.22945, -14.471, 34.8251
4.15646, -18.5451, -213.928
6.42735, 430.188, -436.858
6.65775, 122.334, 151.204
4.21712, -395.134, 276.604
4.2603, -211.926, 235.843
6.38197, -126.981, -158.436
6.58658, 23.0462, 264.231
4.26157, -61.0786, -248.305
7.09559, -194.634, -295.67
3.2877, 199.916, -72.6464
5.56029, -254.434, 448.48
5.54222, -401.238, 287.819
3.16647, -162.941, -174.852
3.51409, -256.947, -219.228
4.79457, -284.042, 299.07
3.48759, -285.06, 375.738
6.77118, -361.777, 206.413
6.54562, 13.1725, -106.264
2.80131, -332.883, 338.158
6.50584, -367.103, 369.821
5.49597, -133.995, -88.4575
7.43182, -385.927, 173.949
2.65919, 82.4939, 221.672
6.8356, 440.286, -404.738
3.69109, 9.2819, -162.792
3.6127, 146.827, -44.3969
4.73907, -240.863, -121.377
2.61231, 13.1293, 89.9657
6.79755, -24.0919, -208.62
4.15902, 174.753, -178.684
5.72195, 307.014, -101.054
7.43521, -250.295, -142.862
5.30162, 210.386, -244.175
4.74553, -245.14, -248.843
5.213, -92.2486, -54.9528
2.90797, 122.494, 61.3262
3.99606, -46.6844, -171.169
6.63964, 319.794, 283.106
6.48936, 421.507, 477.526
5.71048, 129.771, 94.2047
4.84105, 292.976, 23.3946
7.15326, -55.6302, -124.217
5.08798, -78.0387, -196.553
7.42924, 315.728, -389.171
5.94567, -69.2137, -24.7513
6.19966, -96.9305, -86.0006
3.46323, -567.391, -72.9193
6.08881, -193.549, 390.355
6.11146, 15.9385, 55.2169
6.49298, 94.343, 67.7605
4.23216, 246.32, -66.9911
5.1481, -10.2765, -66.9022
3.19001, -110.612, 80.6467
6.73218, -64.6832, -208.75
6.32766, 52.8697, -129.8
7.5, 489.409, -473.423
4.24891, 425.299, 166.687
5.50367, -346.625, 309.176
3.50808, -309.443, -272.503
6.2385, 332.658, 114.796
6.49225, -12.6715, -30.3651
3.03505, -307.481, 413.523
5.35813, -262.7, -291.012
2.84683, 33.6788, -79.8551
4.16036, 309.838, 303.447
5.80945, 176.098, -220.986
5.27726, 121.021, -118.743
7.12415, 252.423, -26.7552
2.69832, -278.196, -300.512
2.62083, -75.9311, -240.285
4.61923, 191.376, -225.372
4.36987, 144.219, 140.682
2.93303, -55.8523, -217.988
3.05403, -90.1056, -248.922
5.31992, 255.399, -397.601
7.37269, -168.113, 329.993
3.05066, -165.675, -77.8833
5.99352, 3.57989, 278.029
2.79674, 209.793, -120.392
4.69755, 60.9362, 209.567
5.24651, 316.039, 232.387
3.45129, 175.404, -240.74
7.36597, 172.374, 125.201
3.19593, -267.651, -216.613
5.48978, 323.03, -402.047
7.12812, -206.252, 374.923
3.91116, 2.22185, 280.211
6.8307, -56.5828, -187.102
6.29598, -34.8373, -147.117
6.10793, 145.668, -69.6486
3.34241, 60.4531, -16.4742
3.32882, 295.325, 317.61
3.39076, -129.624, 121.352
5.87226, 189.791, -167.042
4.83484, 63.7747, -251.686
6.85219, -271.169, -316.013
5.76023, -223.425, -265.377
5.80464, 464.471, 479.339
2.58037, -329.982, -516.886
4.30596, -272.089, -178.415
3.72747, 77.8359, 109.511
6.93086, -234.566, -173.899
5.23701, 471.709, 324.142
6.57209, -115.983, -99.8735
5.24453, 8.1506, 283.956
4.16156, 122.997, 170.091
4.40213, 182.451, -77.9561
2.52389, 367.175, 203.61
6.95226, -107.755, -127.523
6.16955, -383.736, 308.825
6.04239, 76.0288, 188.952
5.1278, 38.0371, -138.026
6.41065, -128.151, -101.508
3.42484, -200.008, -133.981
5.72673, 115.221, -97.8459
3.42178, -262.149, -373.112
3.31214, -79.6909, -203.474
2.65594, -386.7, 294.969
7.42716, -105.507, -124.111
4.04559, -265.891, -182.197
4.11075, -167.805, -103.389
5.51155, 131.931, 31.8982
2.89107, -135.307, -12.3439
3.93936, 196.041, 134.749
5.79307, -74.2288, -147.284
7.36348, -119.363, -458.15
7.27758, -376.112, -142.594
7.42745, -38.9175, -183.244
7.30478, -278.394, -220.624
3.0073, -481.566, 351.955
3.71505, -147.418, -159.716
6.91151, -112.069, -225.709
5.28805, 166.947, -62.4399
6.7669, 352.583, 287.585
7.49145, -307.033, 323.929
3.99751, -10.2939, -104.267
6.33157, 334.414, 375.981
4.81901, 122.345, 28.095
6.8168, -237.745, -106.829
6.99018, 88.0013, 64.3803
7.377, -1.15511, -96.3024
2.77405, 102.512, -41.1931
6.32605, 449.907, -446.547
5.09219, -205.539, 378.027
3.46574, 10.5948, 77.8306
6.98252, 144.46, -155.299
6.38492, -115.711, 203.049
2.75968, 192.204, -39.9193
7.47331, -275.106, 328.942
5.93659, -296.405, -213.316
5.94854, 362.118, 350.474
6.57666, -123.922, 208.2
7.05426, -67.3182, -117.292
3.34218, -38.779, -122.647
5.24183, -381.944, 360.497
6.53351, -52.1897, -247.155
4.17803, 120.013, -136.719
5.53435, -209.08, -225.163
6.59602, -377.307, 338.914
7.3485, 23.5599, -116.179
6.29349, 311.3, 393.497
3.72113, -54.9913, -178.865
5.80589, -433.09, 58.6961
4.21574, -53.999, -183.829
7.27146, 43.1647, -182.834
2.60828, 69.7692, 281.696
4.54979, -455.416, 390.18
2.55789, 145.48, -150.333
3.04964, 104.057, 109.66
5.28259, -366.954, 165.514
4.45466, -32.1075, -90.4826
7.20539, 32.6862, -132.65
2.55572, 244.941, -301.63
6.22897, -176.506, -103.745
3.84293, 179.739, -33.3393
4.27153, -253.736, -176.492
3.45835, -198.168, 384.158
5.14832, 406.901, 286.122
4.39478, -189.692, -122.656
3.16407, -118.781, -148.446
4.26563, -71.7875, -150.078
4.2497, 375.337, 359.849
7.41084, 120.111, 70.6299
5.25961, -78.7528, -232.851
4.99918, -139.029, -44.4629
3.58531, -377.676, 158.707
4.37311, -120.996, -141.741
6.78251, -249.166, -188.589
6.45578, 330.661, -382.374
3.9204, -330.235, 328.924
5.07645, 321.284, 303.092
6.79238, -60.4893, -199.212
7.07844, -129.161, -80.5108
7.48941, -24.8144, 195.347
6.53177, 16.2612, -114.451
5.22718, -241.654, -300.523
7.3461, -81.5354, -86.5691
5.31931, -317.76, 21.7882
4.03031, -367.234, 307.545
5.41853, 413.255, 425.495
2.91197, 215.535, 29.7993
5.47382, 146.82, -49.7956
3.31968, -235.842, -301.511
6.46527, -180.364, -198.764
2.95373, 595.645, 214.567
6.3072, -274.534, -143.607
6.83996, -58.8045, -176.383
6.40105, -160.646, -131.527
6.61399, 296.886, 323.007
6.70974, 159.417, -202.869
4.48328, -137.631, -228.683
6.508, -29.9387, -184.726
6.56811, 269.441, 127.676
5.43493, -231.356, -271.875
4.64621, 102.006, 36.3645
2.5002, -98.45, -94.8821
5.31153, -225.526, 84.126
6.22632, 105.926, 58.7643
3.89846, 97.2516, 90.2986
2.93406, -177.361, 338.504
3.5733, 375.84, -312.537
3.93296, -424.704, 402.814
4.86595, -399.047, 489.136
6.95893, 444.37, 400.76
5.91955, 83.5395, -189.361
3.54376, 16.8903, -127.967
6.67533, 51.1572, -101.768
7.09218, 357.038, 306.702
4.48244, -743.05, -208.976
6.37858, 235.432, -63.3166
5.68161, 208.502, 47.149
6.64746, 143.581, -34.9243
3.40204, 103.471, -234.385
7.45927, 23.2153, -136.011
6.70558, -2.40834, -2.50845
4.65177, 108.153, 61.3666
4.38589, 309.585, 342.938
2.70802, 61.7547, -179.699
6.80715, -257.541, -266.119
6.62116, 310.704, -254.038
6.25052, -195.565, 298.284
3.55801, -137.579, 264.503
4.31029, -18.262, -200.372
4.43545, -87.4656, -98.2091
7.32918, 352.969, 400.684
6.5872, 80.1133, 225.216
4.5755, 203.026, 196.428
5.83759, 283.055, 75.4351
2.52101, 406.516, 212.194
6.98048, -327.937, 153.807
3.68416, 49.991, -20.8047
3.79415, -104.795, -190.883
5.4939, 195.656, -194.053
6.89823, -361.178, 146.794
6.16299, -269.668, -173.835
6.0773, 336.537, 162.79
3.57724, -145.834, 195.478
6.30413, 473.361, -283.723
3.85351, 15.042, -84.1138
2.75246, 226.237, -27.5773
4.78866, 79.2021, -154.444
2.58759, 195.569, -263.111
3.01129, -87.0643, -133.772
2.639, -69.605, -250.085
5.65921, -82.5724, -117.684
6.34425, 7.70888, -125.918
2.74132, 82.0535, -205.441
6.6924, 153.856, -11.4038
6.76899, -320.04, -72.6801
6.57649, -350.082, 283.374
6.85188, 288.031, 313.675
5.27222, -195.178, -335.809
