6.27803, -587.869, -425.018
3.5948, 167.387, -171.889
5.89648, 336.103, -532.832
5.09708, -213.817, 627.291
2.76731, -695.183, 631.404
2.53849, 232.214, -32.9477
4.58743, -570.087, -217.008
7.15218, 255.234, 314.41
2.95982, 72.5625, 455.136
6.00595, -159.702, 168.442
3.81226, 549.712, 648.997
4.14117, 416.267, -594.042
7.45519, 281.334, 181.792
7.41275, -524.392, -229.249
5.75759, 232.253, 334.49
6.92354, 211.822, -567.916
6.33247, -121.142, -340.463
3.87453, -545.317, -104.631
4.93259, -462.29, -181.839
2.80282, 722.06, 758.396
5.08146, -66.0702, 579.757
4.96988, 663.395, -447.762
7.23882, -601.975, -509.805
4.42071, -12.2018, -551.061
5.14874, 688.651, -417.081
2.75042, 658.027, 11.1573
6.63909, 391.429, 393.773
5.94228, -568.392, -518.141
6.18112, 197.228, 607.946
6.94286, 677.261, 448.216
4.25508, -275.789, -437.723
6.72991, 279.42, 36.4256
3.84659, 459.805, -59.3579
4.83959, 29.1695, -194.627
3.2686, -603.944, -546.049
2.66527, 468.129, 114.227
7.2768, 81.8729, 52.6743
6.95369, 189.085, 331.956
3.29884, 461.005, 109.251
3.15214, 318.195, -525.175
2.515, -461.93, -626.235
6.0491, -578.141, -183.392
3.40448, -412.642, 591.003
5.76029, 608.748, -278.318
4.42907, 315.212, -569.907
3.23766, 91.2788, -206.581
5.45054, 507.511, 6.32547
3.24076, 88.7514, 619.038
3.2091, -136.875, 604.053
4.94257, -374.039, -32.7865
3.13015, 634.05, -64.5915
5.64635, -243.683, -417.786
5.60817, 275.23, -412.42
4.88216, -451.868, 590.584
2.64188, -372.047, -135.474
3.21011, 119.015, 571.544
3.15594, -181.16, 666.094
3.31099, -714.699, 596.78
3.76529, -132.466, -509.611
4.77654, 383.167, -615.779
6.54472, -2.30183, -167.375
3.57624, 204.125, 604.576
3.75063, 596.781, 326.639
5.02978, -23.5679, 624.059
6.27922, 466.761, 112.702
5.66369, 602.892, -56.5972
5.9449, 476.903, -58.9082
7.27207, 658.796, 445.117
5.18713, -415.783, 569.266
4.57014, -524.144, -137.427
4.70019, 406.28, 126.293
6.07821, 562.791, 402.269
6.20858, 233.609, 302.126
5.12494, 695.347, -712.201
6.06711, -547.91, -199.223
5.91025, 238.134, 19.1148
6.82941, 685.684, -393.307
3.19597, -111.473, 572.908
3.57766, 677.618, -114.402
5.0733, -223.38, -196.253
4.83766, 90.0833, 498.919
3.55759, -228.436, 603.075
5.65244, -551.267, 692.698
2.5044, -650.924, 245.746
4.09589, 265.974, 382.369
5.90281, 295.354, 33.9072
6.0446, 485.764, -402.121
2.90869, -674.732, 500.335
3.56926, 309.517, 364.965
4.44412, -578.426, -576.051
4.44927, 684.781, 694.243
3.92018, 234.786, -438.998
4.6123, 434.907, 391.561
2.55658, -591.522, -481.278
3.72027, 753.938, -640.632
4.49072, -646.197, 501.603
6.64177, -675.703, 235.44
3.78584, 754.136, -702.603
3.59705, -635.835, -528.744
6.47385, 272.168, 360.052
5.8476, 283.831, 303.494
5.49108, -629.963, 236.691
5.99917, -258.542, -412.728
5.13062, 428.269, -618.424
4.14833, 328.878, 145.91
3.30844, -807.776, 202.275
6.56633, 472.826, -57.4245
4.08004, 214.501, 132.733
4.05369, -44.1563, -493.334
4.65424, -5.50357, 27.3758
4.46509, -147.129, -562.487
4.43916, -5.57783, -176.411
4.34871, -495.713, -421.356
5.88118, 235.339, -449.662
6.10384, 213.771, 19.7445
7.20082, -4.63058, 599.778
5.08573, -219.553, -394.422
5.5282, -129.969, 189.233
5.85049, -558.269, 685.843
5.11404, 88.2224, -157.207
3.87105, -646.903, 557.52
7.08924, 260.734, 299.468
3.73367, 697.373, -450.129
4.77876, 238.974, 314.837
3.30374, -688.593, 610.011
4.68319, 157.663, 252.195
7.45767, 287.706, 125.763
6.26931, -312.656, 389.181
4.97846, -569.785, -490.004
7.01651, -624.32, -425.923
4.68213, 405.993, 401.982
5.09239, 96.5383, -521.924
4.44866, 155.149, -513.204
5.63431, -168.887, -312.675
5.19331, 276.213, 102.811
4.35955, 440.208, -420.025
2.54674, -239.018, 236.42
6.3794, 11.7706, -537.801
2.85317, -532.142, -510.388
3.98511, 298.122, -560.675
4.78581, -19.1146, -539.977
3.25156, -97.4564, -51.4868
5.97819, 469.942, -388.02
4.15587, 281.912, 126.485
5.21197, 748.523, -662.354
2.64678, 632.772, -761.831
5.38086, 92.7813, -125.192
5.18133, 245.102, 258.317
7.36678, -605.908, -547.121
5.57063, -236.557, -417.144
5.26431, -664.318, 210.978
6.69051, -207.96, 637.252
3.75764, -448.17, 568.225
6.98957, 452.478, -62.6454
5.97428, 475.427, -380.733
5.82752, -417.829, -132.483
3.06838, -640.923, -537.604
3.37987, -611.532, 232.94
2.91253, -83.6021, 98.3626
6.68103, -87.7431, 252.62
2.64818, 663.221, -686.036
6.34719, 4.45528, -546.992
4.29829, -425.989, 547.013
6.24626, 65.7991, 470.231
6.28385, 293.099, 68.1846
3.60834, -434.804, -602.634
5.58305, 340.823, 108.112
3.66846, -321.888, -135.678
6.22052, -724.57, 230.674
5.80997, -564.61, -514.817
4.9209, 711.892, -659.711
2.58972, 634.467, 67.2608
4.98291, 251.463, 105.289
5.09587, 120.044, -549.669
4.71395, -647.362, 323.219
4.14528, -36.2451, 606.489
3.52671, 352.196, -77.4407
7.19863, -140.873, -392.784
2.85168, -477.049, 622.809
3.30042, 7.46081, -561.946
6.70788, -543.525, -120.758
4.13614, -232.894, -177.432
6.85942, 226.744, 287.396
5.99896, 570.069, 527.845
5.52801, 629.555, -106.798
4.77536, 74.2839, -197.705
2.91543, -413.798, -242.946
3.94883, 32.128, -106.877
6.51009, -605.62, -420.928
6.81821, 242.46, 29.9833
3.81831, 267.214, -469.021
4.79881, -594.796, -151.883
4.95672, 455.356, -396.948
5.82344, -444.813, -587.268
7.31738, -471.944, -255.796
7.23022, 426.524, -617.873
2.81902, 267.823, -459.348
5.04829, -439.571, -224.147
6.13222, 695.119, 396.747
5.65882, 366.992, -166.757
3.26658, -736.708, -718.505
5.09652, -652.784, 322.143
3.52281, -378.19, 506.536
6.03231, 394.986, -611.684
6.05786, -367.035, -160.636
3.66304, -301.398, -151.321
6.80594, 123.283, -270.973
2.67122, 2.3195, 594.19
6.26587, -630.546, 206.074
4.14789, 460.673, 122.921
4.65309, -124.76, -355.669
7.33455, 614.914, -65.4163
4.05803, 585.386, 505.041
5.69762, 657.786, -504.649
5.95386, 629.504, -65.6451
5.36403, 19.4234, 535.869
6.60667, 707.672, -614.421
4.21807, -530.355, -506.024
5.09387, -578.118, -489.154
6.78438, 84.0003, -602.281
6.18587, 265.111, 103.741
