6.27803, -342.702, -442.271
3.5948, 16.5065, -14.9146
5.89648, 211.746, -324.732
5.09708, 23.8887, 341.011
2.76731, -371.767, 336.398
2.53849, 93.652, 44.3818
4.58743, -374.269, -121.077
7.15218, 67.81, 250.873
2.95982, -41.3586, 408.088
6.00595, -20.801, 136.762
3.81226, 193.217, 324.761
4.14117, 179.652, -322.069
7.45519, 261.773, 178.845
7.41275, -286.032, -137.263
5.75759, 275.333, 134.935
6.92354, 175.937, -316.2
6.33247, -21.0739, -143.495
3.87453, -240.504, -74.0297
4.93259, -256.754, -180.103
2.80282, 350.74, 335.63
5.08146, 16.2371, 357.855
4.96988, 381.349, -176.478
7.23882, -323.886, -143.089
4.42071, 43.8437, -368.654
5.14874, 385.183, -181.604
2.75042, 356.193, -50.1684
6.63909, 231.648, 150.025
5.94228, -425.527, -336.122
6.18112, 94.1077, 331.426
6.94286, 404.198, 189.435
4.25508, -184.018, -217.817
6.72991, -0.510168, -46.4723
3.84659, 346.299, -88.618
4.83959, 6.49739, -35.0021
3.2686, -318.531, -92.6033
2.66527, 208.863, 162.908
7.2768, 69.6013, -0.0978859
6.95369, 89.8901, 181.889
3.29884, 245.803, 158.438
3.15214, 112.184, -436.907
2.515, -172.713, -327.719
6.0491, -310.597, -157.687
3.40448, -199.524, 378.913
5.76029, 351.651, -124.406
4.42907, 196.45, -328.079
3.23766, 26.3859, -9.58695
5.45054, 258.625, 146.107
3.24076, -38.4379, 317.465
3.2091, 77.5142, 390.836
4.94257, -208.389, -0.438455
3.13015, 375.603, -48.4804
5.64635, -171.369, -248.923
5.60817, 113.494, -370.619
4.88216, -197.751, 291.818
2.64188, -292.019, -165.409
3.21011, -71.9328, 266.456
3.15594, 41.0917, 360.118
3.31099, -396.569, 337.177
3.76529, -137.088, -343.402
4.77654, 140.229, -387.537
6.54472, -44.91, -115.764
3.57624, 27.2567, 300.933
3.75063, 261.278, 139.954
5.02978, 9.17264, 345.953
