6.27803, -351.654, -462.695
3.5948, 34.6709, -37.2968
5.89648, 213.622, -343.055
5.09708, -28.2425, 381.091
2.76731, -416.381, 335.286
2.53849, 122.948, 42.2103
4.58743, -417.528, -105.165
7.15218, 67.2528, 242.805
2.95982, -38.137, 424.811
6.00595, -43.7236, 142.157
3.81226, 218.449, 355.345
4.14117, 173.747, -364.435
7.45519, 277.467, 142.604
7.41275, -290.521, -143.255
5.75759, 244.367, 178.928
6.92354, 159.835, -365.091
6.33247, -50.4284, -155.914
3.87453, -245.783, -53.96
4.93259, -252.786, -176.85
2.80282, 371.437, 358.01
5.08146, 17.1321, 353.164
4.96988, 403.901, -196.84
7.23882, -351.372, -186.253
4.42071, 25.9569, -389.081
5.14874, 380.691, -157.381
2.75042, 404.195, -42.0071
6.63909, 240.972, 190.229
5.94228, -446.234, -349.4
6.18112, 115.217, 355.355
6.94286, 438.633, 202.047
4.25508, -185.473, -236.675
6.72991, 23.9769, -6.27172
3.84659, 341.74, -86.9499
4.83959, -7.52135, -62.9944
3.2686, -310.61, -109.074
2.66527, 240.524, 143.27
7.2768, 62.0633, 7.81696
6.95369, 86.1628, 187.732
3.29884, 259.411, 119.872
3.15214, 175.504, -388.308
2.515, -192.873, -357.175
6.0491, -369.039, -135.38
3.40448, -220.641, 400.521
5.76029, 390.162, -166.065
4.42907, 224.756, -353.661
3.23766, 12.1887, -45.7679
5.45054, 292.839, 147.237
3.24076, -15.1704, 335.711
3.2091, 47.4196, 381.974
4.94257, -221.6, 23.4798
3.13015, 391.348, -41.8703
5.64635, -173.735, -266.553
5.60817, 114.782, -391.854
4.88216, -217.589, 295.566
2.64188, -293.1, -127.799
3.21011, -92.3724, 320.201
3.15594, -25.6637, 397.426
3.31099, -390.484, 353.599
3.76529, -134.391, -374.45
4.77654, 164.256, -358.662
6.54472, -30.5896, -146.611
3.57624, 67.8003, 325.29
3.75063, 337.484, 152.6
5.02978, 7.89101, 366.248
