6.27803, -364.983, -492.383
3.5948, 29.7966, -63.9547
5.89648, 159.516, -413.831
5.09708, -81.3619, 430.696
2.76731, -456.133, 331.319
2.53849, 161.587, 32.7239
4.58743, -443.957, -102.66
7.15218, 84.4118, 195.106
2.95982, 12.5581, 356.643
6.00595, -76.0051, 151.298
3.81226, 253.488, 399.304
4.14117, 208.954, -434.726
7.45519, 260.886, 133.914
7.41275, -269.021, -131.484
5.75759, 262.127, 250.405
6.92354, 164.288, -416.174
6.33247, -63.0684, -214.601
3.87453, -258.349, -28.1843
4.93259, -312.755, -138.932
2.80282, 401.496, 389.688
5.08146, -8.41174, 376.333
4.96988, 468.109, -179.303
7.23882, -397.965, -225.427
4.42071, 5.49704, -418.748
5.14874, 390.145, -187.258
2.75042, 437.438, -36.4703
6.63909, 252.803, 218.284
5.94228, -476.385, -369.384
6.18112, 123.99, 366.021
6.94286, 487.227, 220.637
4.25508, -175.405, -296.337
6.72991, 82.4167, 12.5436
3.84659, 340.989, -87.4361
4.83959, 25.3491, -64.507
3.2686, -319.264, -197.826
2.66527, 328.779, 98.5371
7.2768, 7.96371, 28.0685
6.95369, 61.1126, 239.002
3.29884, 313.366, 88.6448
3.15214, 207.511, -298.354
2.515, -219.077, -398.655
6.0491, -442.59, -103.863
3.40448, -251.99, 430.511
5.76029, 404.345, -204.23
4.42907, 157.052, -394.842
3.23766, 5.96672, -100.032
5.45054, 324.232, 111.242
3.24076, 49.5423, 433.216
3.2091, -79.5403, 419.515
4.94257, -242.296, 56.7153
3.13015, 443.577, -36.6444
5.64635, -191.37, -266.461
5.60817, 167.928, -364.285
4.88216, -245.222, 301.444
2.64188, -278.026, -136.571
3.21011, -70.9644, 411.578
3.15594, -109.426, 426.475
3.31099, -403.573, 379.538
3.76529, -134.205, -417.958
4.77654, 267.128, -361.792
6.54472, -41.3638, -148.426
3.57624, 141.64, 409.302
3.75063, 396.514, 174.32
5.02978, -7.6451, 377.575
