6.27803, -362.573, -487.077
3.5948, 6.63153, -63.7496
5.89648, 163.322, -372.643
5.09708, -78.0378, 407.902
2.76731, -449.511, 331.673
2.53849, 154.831, 34.6837
4.58743, -450.615, -95.7677
7.15218, 80.0629, 203.361
2.95982, -9.05556, 375.284
6.00595, -70.3621, 149.535
3.81226, 247.339, 391.562
4.14117, 182.481, -417.336
7.45519, 265.382, 134.447
7.41275, -282.382, -142.55
5.75759, 259.045, 247.453
6.92354, 165.039, -411.446
6.33247, -62.3274, -205.364
3.87453, -255.761, -32.4944
4.93259, -289.218, -138.342
2.80282, 396.124, 384.1
5.08146, -12.7478, 359.354
4.96988, 453.94, -178.379
7.23882, -389.919, -219.305
4.42071, 8.87969, -413.485
5.14874, 381.913, -175.921
2.75042, 422.249, -36.9015
6.63909, 248.943, 206.809
5.94228, -470.989, -365.752
6.18112, 120.543, 365.863
6.94286, 478.652, 217.307
4.25508, -173.488, -293.018
6.72991, 75.6313, 12.0299
3.84659, 340.743, -87.0972
4.83959, 32.3011, -65.363
3.2686, -316.631, -185.961
2.66527, 332.797, 119.668
7.2768, 15.0431, 23.1779
6.95369, 66.9037, 229.975
3.29884, 300.136, 108.172
3.15214, 202.547, -306.876
2.515, -214.583, -391.376
6.0491, -421.81, -114.511
3.40448, -246.348, 425.287
5.76029, 410.057, -206.833
4.42907, 180.78, -418.423
3.23766, 11.8251, -86.3272
5.45054, 310.226, 101.275
3.24076, 44.2596, 416.993
3.2091, -44.1361, 402.849
4.94257, -238.473, 50.9206
3.13015, 442.526, -37.5214
5.64635, -190.702, -261.01
5.60817, 162.933, -378.147
4.88216, -240.374, 300.329
2.64188, -277.415, -117.904
3.21011, -90.0684, 420.085
3.15594, -87.5523, 418.553
3.31099, -400.761, 375.192
3.76529, -133.997, -410.272
4.77654, 254.854, -359.963
6.54472, -37.5504, -147.173
3.57624, 133.307, 391.31
3.75063, 387.465, 170.596
5.02978, 8.52784, 381.281
