6.27803, -331.631, -416.376
3.5948, 0.9293, -52.1952
5.89648, 155.552, -270.81
5.09708, 32.2596, 320.099
2.76731, -334.212, 321.777
2.53849, 53.4302, 34.545
4.58743, -294.112, -143.65
7.15218, 66.9146, 262.695
2.95982, -32.6002, 373.189
6.00595, 8.63275, 131.012
3.81226, 159.34, 285.958
4.14117, 173.246, -291.652
7.45519, 221.346, 164.098
7.41275, -295.32, -149.895
5.75759, 268.573, 162.253
6.92354, 204.217, -295.893
6.33247, -15.0913, -124.805
3.87453, -240.243, -104.538
4.93259, -279.972, -145.678
2.80282, 324.243, 306.537
5.08146, 23.1621, 306.387
4.96988, 343.529, -161.213
7.23882, -277.323, -133.982
4.42071, 72.1696, -344.259
5.14874, 378.793, -175.859
2.75042, 336.348, -64.1118
6.63909, 263.555, 124.312
5.94228, -399.259, -319.826
6.18112, 52.2847, 311.088
6.94286, 359.031, 173.872
4.25508, -171.225, -220.681
6.72991, -11.1139, -59.7075
3.84659, 341.307, -101.816
4.83959, 19.6574, 8.56029
3.2686, -311.916, -112.171
2.66527, 238.989, 150.122
7.2768, 57.3187, -8.37326
6.95369, 92.8777, 180.78
3.29884, 250.036, 184.324
3.15214, 49.6071, -462.601
2.515, -146.397, -302.447
6.0491, -235.723, -160.402
3.40448, -173.168, 350.223
5.76029, 322.202, -89.1919
4.42907, 188.922, -305.906
3.23766, 48.0119, 17.7608
5.45054, 176.585, 135.173
3.24076, -37.757, 302.254
3.2091, 93.9217, 373.045
4.94257, -193.03, -31.8041
3.13015, 319.521, -76.0636
5.64635, -181.41, -205.73
5.60817, 130.535, -350.625
4.88216, -171.888, 287.344
2.64188, -291.545, -102.079
3.21011, -39.8276, 215.141
3.15594, 104.308, 313.812
3.31099, -389.312, 329.905
3.76529, -143.302, -293.6
4.77654, 113.012, -386.706
6.54472, -29.5305, -73.0123
3.57624, -7.35043, 298.273
3.75063, 184.019, 136.8
5.02978, 65.6037, 299.073
