6.27803, -366.389, -495.466
3.5948, 33.3601, -50.6975
5.89648, 171.154, -434.822
5.09708, -83.8135, 433.699
2.76731, -459.925, 331.155
2.53849, 165.484, 31.5309
4.58743, -435.311, -111.296
7.15218, 86.4188, 191.395
2.95982, 19.5517, 351.113
6.00595, -79.2584, 152.348
3.81226, 257.036, 403.774
4.14117, 220.652, -442.522
7.45519, 258.806, 133.478
7.41275, -260.614, -132.678
5.75759, 261.941, 245.248
6.92354, 147.283, -418.173
6.33247, -63.3453, -219.815
3.87453, -259.904, -25.7525
4.93259, -322.164, -139.641
2.80282, 404.618, 392.922
5.08146, -0.578053, 391.162
4.96988, 475.859, -179.964
7.23882, -402.578, -228.887
4.42071, 3.55366, -421.796
5.14874, 403.615, -205.52
2.75042, 454.892, -36.4786
6.63909, 256.91, 230.61
5.94228, -479.523, -371.505
6.18112, 126.202, 366.734
6.94286, 492.192, 222.573
4.25508, -179.179, -293.768
6.72991, 86.0615, 12.8506
3.84659, 341.182, -87.6478
4.83959, 28.5453, -75.2269
3.2686, -320.352, -204.143
2.66527, 312.21, 87.8036
7.2768, 4.04488, 30.732
6.95369, 58.2948, 243.114
3.29884, 330.507, 92.2414
3.15214, 210.402, -293.769
2.515, -221.652, -402.86
6.0491, -458.22, -94.2149
3.40448, -255.271, 433.517
5.76029, 393.651, -192.055
4.42907, 159.671, -376.742
3.23766, 3.12757, -105.799
5.45054, 332.777, 107.864
3.24076, 52.3027, 442.323
3.2091, -91.4684, 449.711
4.94257, -244.543, 60.049
3.13015, 436.596, -35.9936
5.64635, -189.803, -273.042
5.60817, 166.866, -365.136
4.88216, -248.033, 302.102
2.64188, -288.838, -126.077
3.21011, -71.1805, 405.735
3.15594, -113.288, 430.875
3.31099, -405.267, 382.03
3.76529, -134.369, -422.407
4.77654, 273.811, -362.98
6.54472, -43.824, -149.235
3.57624, 145.883, 418.7
3.75063, 401.606, 176.46
5.02978, -19.3091, 367.905
