6.27803, -362.19, -486.233
3.5948, 5.05371, -63.4905
5.89648, 167.675, -369.808
5.09708, -77.0516, 406.539
2.76731, -448.446, 331.739
2.53849, 153.752, 34.985
4.58743, -450.308, -95.5804
7.15218, 79.1835, 205.069
2.95982, -12.7566, 378.103
6.00595, -69.4589, 149.261
3.81226, 246.356, 390.324
4.14117, 175.379, -414.907
7.45519, 266.232, 134.465
7.41275, -285.968, -142.193
5.75759, 258.415, 246.431
6.92354, 164.95, -411.984
6.33247, -62.1747, -203.86
3.87453, -255.362, -33.1957
4.93259, -281.864, -140.353
2.80282, 395.27, 383.208
5.08146, -11.7648, 358.61
4.96988, 451.578, -178.281
7.23882, -388.626, -218.307
4.42071, 9.42287, -412.646
5.14874, 381.119, -174.649
2.75042, 421.149, -37.0203
6.63909, 248.489, 205.395
5.94228, -470.131, -365.177
6.18112, 120.088, 366.053
6.94286, 477.284, 216.777
4.25508, -173.454, -292.051
6.72991, 74.4736, 11.9506
3.84659, 340.717, -87.0509
4.83959, 31.8358, -66.0796
3.2686, -316.075, -183.941
2.66527, 331.409, 122.379
7.2768, 16.2219, 22.3597
6.95369, 68.0193, 228.129
3.29884, 300.921, 111.089
3.15214, 201.752, -308.327
2.515, -213.86, -390.213
6.0491, -419.52, -115.53
3.40448, -245.452, 424.45
5.76029, 410.594, -206.704
4.42907, 186.52, -415.696
3.23766, 12.8556, -83.4614
5.45054, 307.027, 100.317
3.24076, 43.3072, 414.315
3.2091, -40.2428, 401.34
4.94257, -237.869, 49.9922
3.13015, 441.198, -37.6352
5.64635, -190.404, -260.476
5.60817, 159.127, -379.647
4.88216, -239.6, 300.154
2.64188, -280.167, -117.118
3.21011, -93.7077, 415.095
3.15594, -82.8658, 419.819
3.31099, -400.327, 374.493
3.76529, -133.973, -409.045
4.77654, 252.798, -359.698
6.54472, -36.9977, -146.995
3.57624, 131.767, 388.081
3.75063, 385.985, 169.993
5.02978, 9.53938, 380.152
