6.27803, -367.08, -496.977
3.5948, 33.3671, -46.9175
5.89648, 174.181, -441.389
5.09708, -90.6613, 435.466
2.76731, -461.77, 331.086
2.53849, 167.384, 30.9304
4.58743, -434.113, -113.408
7.15218, 87.3167, 189.758
2.95982, 22.286, 349.16
6.00595, -80.8463, 152.868
3.81226, 258.766, 405.96
4.14117, 226.009, -446.016
7.45519, 257.921, 133.237
7.41275, -257.707, -133.377
5.75759, 257.807, 232.57
6.92354, 141.468, -421.121
6.33247, -63.4454, -222.333
3.87453, -260.676, -24.5789
4.93259, -326.221, -140.02
2.80282, 406.149, 394.504
5.08146, 1.40198, 396.062
4.96988, 479.531, -180.294
7.23882, -404.822, -230.56
4.42071, 2.60353, -423.286
5.14874, 407.699, -212.322
2.75042, 458.082, -36.3421
6.63909, 262.448, 245.4
5.94228, -481.062, -372.548
6.18112, 127.31, 367.187
6.94286, 494.621, 223.521
4.25508, -183.698, -287.535
6.72991, 87.7856, 12.9977
3.84659, 341.286, -87.7444
4.83959, 31.3627, -78.7115
3.2686, -320.817, -207.105
2.66527, 308.086, 81.6786
7.2768, 2.16385, 31.9975
6.95369, 57.0073, 244.94
3.29884, 336.69, 108.193
3.15214, 211.83, -291.58
2.515, -222.907, -404.915
6.0491, -463.565, -91.1046
3.40448, -256.878, 434.983
5.76029, 390.762, -187.979
4.42907, 168.681, -361.77
3.23766, 1.88343, -108.197
5.45054, 336.165, 98.166
3.24076, 53.6096, 446.728
3.2091, -91.3522, 462.449
4.94257, -245.651, 61.6739
3.13015, 437.889, -35.8201
5.64635, -187.029, -280.03
5.60817, 160.308, -372.042
4.88216, -249.41, 302.426
2.64188, -291.889, -120.725
3.21011, -71.6619, 403.94
3.15594, -112.137, 433.043
3.31099, -406.112, 383.243
3.76529, -134.46, -424.584
4.77654, 276.986, -363.595
6.54472, -45.0868, -149.644
3.57624, 147.861, 423.125
3.75063, 404.065, 177.508
5.02978, -22.8268, 365.255
