6.27803, -364.276, -490.83
3.5948, 18.6191, -66.6669
5.89648, 157.335, -397.812
5.09708, -83.1318, 423.341
2.76731, -454.208, 331.413
2.53849, 159.616, 33.309
4.58743, -449.115, -98.4507
7.15218, 83.2867, 197.214
2.95982, 7.76212, 360.785
6.00595, -74.3599, 150.776
3.81226, 251.694, 397.046
4.14117, 202.54, -430.316
7.45519, 262.071, 134.118
7.41275, -275.314, -134.825
5.75759, 261.446, 250.371
6.92354, 169.037, -415.546
6.33247, -62.8883, -211.934
3.87453, -257.578, -29.4288
4.93259, -307.319, -138.64
2.80282, 399.925, 388.056
5.08146, -12.8626, 368.599
4.96988, 464.075, -178.991
7.23882, -395.625, -223.66
4.42071, 6.48104, -417.211
5.14874, 386.883, -183.023
2.75042, 430.504, -36.5117
6.63909, 251.443, 214.281
5.94228, -474.806, -368.318
6.18112, 122.916, 365.8
6.94286, 484.722, 219.663
4.25508, -174.464, -295.99
6.72991, 80.5078, 12.3909
3.84659, 340.904, -87.3301
4.83959, 30.6801, -62.3342
3.2686, -318.616, -194.492
2.66527, 334.004, 104.7
7.2768, 9.98447, 26.6807
6.95369, 62.6536, 236.681
3.29884, 306.85, 93.0217
3.15214, 206.059, -300.753
2.515, -217.771, -396.532
6.0491, -434.095, -108.628
3.40448, -250.337, 428.99
5.76029, 406.688, -205.875
4.42907, 158.271, -407.844
3.23766, 7.54305, -96.6389
5.45054, 319.961, 108.966
3.24076, 48.0917, 428.559
3.2091, -65.5509, 410.324
4.94257, -241.172, 55.0272
3.13015, 445.46, -36.9556
5.64635, -191.448, -264.393
5.60817, 167.783, -366.331
4.88216, -243.805, 301.115
2.64188, -268.263, -130.866
3.21011, -71.861, 415.99
3.15594, -105.519, 424.299
3.31099, -402.736, 378.274
3.76529, -134.134, -415.714
4.77654, 263.645, -361.228
6.54472, -40.1903, -148.039
3.57624, 139.37, 404.333
3.75063, 393.907, 173.24
5.02978, -0.572891, 382.068
