6.27803, -367.003, -496.81
3.5948, 33.3808, -47.2953
5.89648, 173.875, -440.693
5.09708, -89.7654, 435.227
2.76731, -461.566, 331.093
2.53849, 167.173, 30.9976
4.58743, -434.215, -113.196
7.15218, 87.2194, 189.934
2.95982, 21.9982, 349.359
6.00595, -80.6702, 152.81
3.81226, 258.574, 405.718
4.14117, 225.425, -445.637
7.45519, 258.015, 133.266
7.41275, -258.008, -133.301
5.75759, 258.246, 233.653
6.92354, 142.077, -420.784
6.33247, -63.4353, -222.054
3.87453, -260.59, -24.7087
4.93259, -325.786, -139.978
2.80282, 405.979, 394.328
5.08146, 1.20006, 395.543
4.96988, 479.127, -180.258
7.23882, -404.573, -230.375
4.42071, 2.70902, -423.121
5.14874, 407.3, -211.644
2.75042, 457.858, -36.3604
6.63909, 261.851, 244.041
5.94228, -480.891, -372.432
6.18112, 127.186, 367.134
6.94286, 494.351, 223.416
4.25508, -182.923, -288.778
6.72991, 87.596, 12.9816
3.84659, 341.275, -87.7339
4.83959, 31.041, -78.3483
3.2686, -320.767, -206.78
2.66527, 308.485, 82.3083
7.2768, 2.37152, 31.8582
6.95369, 57.1476, 244.743
3.29884, 336.342, 106.472
3.15214, 211.671, -291.822
2.515, -222.768, -404.687
6.0491, -462.996, -91.4325
3.40448, -256.7, 434.821
5.76029, 391.03, -188.363
4.42907, 167.64, -362.877
3.23766, 2.01616, -107.943
5.45054, 335.619, 99.2329
3.24076, 53.4658, 446.241
3.2091, -91.3868, 461.141
4.94257, -245.528, 61.4938
3.13015, 437.631, -35.836
5.64635, -187.542, -278.839
5.60817, 161.071, -371.685
4.88216, -249.257, 302.39
2.64188, -291.579, -121.31
3.21011, -71.5964, 404.113
3.15594, -112.464, 432.799
3.31099, -406.017, 383.108
3.76529, -134.45, -424.343
4.77654, 276.636, -363.526
6.54472, -44.9449, -149.599
3.57624, 147.644, 422.639
3.75063, 403.793, 177.391
5.02978, -22.4604, 365.529
