6.27803, -354.944, -470.101
3.5948, 26.5176, -45.2063
5.89648, 216.508, -363.11
5.09708, -41.4988, 392.831
2.76731, -427.146, 333.691
2.53849, 132.84, 40.2179
4.58743, -430.607, -100.543
7.15218, 67.5799, 238.272
2.95982, -32.6422, 421.92
6.00595, -51.9231, 144.286
3.81226, 227.346, 366.412
4.14117, 149.429, -382.968
7.45519, 285.229, 123.998
7.41275, -300.222, -140.194
5.75759, 244.31, 211.525
6.92354, 165.144, -379.465
6.33247, -56.5341, -172.702
3.87453, -248.458, -47.1894
4.93259, -254.755, -171.339
2.80282, 378.933, 366.005
5.08146, 18.098, 360.819
4.96988, 405.522, -192.59
7.23882, -363.328, -197.433
4.42071, 20.377, -396.52
5.14874, 376.695, -159.37
2.75042, 419.165, -40.4479
6.63909, 244.986, 187.72
5.94228, -453.746, -354.308
6.18112, 120.264, 363.295
6.94286, 450.9, 206.667
4.25508, -184.217, -250.035
6.72991, 36.2894, 6.16898
3.84659, 341.005, -86.7479
4.83959, -5.20139, -64.8757
3.2686, -301.562, -127.566
2.66527, 271.606, 140.442
7.2768, 51.9446, 8.00936
6.95369, 84.0062, 192.523
3.29884, 276.449, 124.283
3.15214, 189.459, -349.623
2.515, -199.664, -367.69
6.0491, -384.206, -129.665
3.40448, -228.401, 408.168
5.76029, 411.872, -181.021
4.42907, 210.304, -351.737
3.23766, 23.1199, -60.506
5.45054, 279.909, 144.852
3.24076, 3.33718, 351.687
3.2091, 27.194, 369.61
4.94257, -226.602, 31.9458
3.13015, 398.754, -39.9322
5.64635, -176.741, -267.837
5.60817, 122.707, -396.999
4.88216, -224.614, 296.957
2.64188, -281.936, -125.951
3.21011, -97.7198, 344.115
3.15594, -53.4482, 400.756
3.31099, -392.945, 360.566
3.76529, -134.016, -385.422
4.77654, 192.724, -361.054
6.54472, -29.9834, -145.367
3.57624, 83.5923, 337.25
3.75063, 354.542, 158.111
5.02978, -0.803259, 368.872
