6.27803, -354.02, -468.027
3.5948, 29.56, -42.6366
5.89648, 217.7, -356.6
5.09708, -37.5973, 388.634
2.76731, -424.224, 334.074
2.53849, 130.099, 40.8125
4.58743, -427.109, -101.75
7.15218, 67.4143, 239.74
2.95982, -34.2814, 423.791
6.00595, -49.6349, 143.681
3.81226, 224.867, 363.316
4.14117, 155.596, -382.184
7.45519, 283.766, 128.272
7.41275, -297.55, -141.929
5.75759, 242.577, 204.519
6.92354, 162.739, -373.551
6.33247, -55.2148, -168.23
3.87453, -247.673, -49.0604
4.93259, -253.945, -173.174
2.80282, 376.834, 363.773
5.08146, 18.7157, 357.827
4.96988, 405.241, -195.205
7.23882, -360.006, -194.43
4.42071, 21.8981, -394.438
5.14874, 377.303, -158.373
2.75042, 415.732, -40.8732
6.63909, 245.112, 186.912
5.94228, -451.642, -352.928
6.18112, 119.041, 361.173
6.94286, 447.475, 205.372
4.25508, -184.836, -245.529
6.72991, 31.8369, 2.60759
3.84659, 341.168, -86.7871
4.83959, -6.43377, -64.6025
3.2686, -305.032, -120.867
2.66527, 261.016, 141.544
7.2768, 55.7965, 8.26897
6.95369, 84.6913, 190.93
3.29884, 269.561, 121.03
3.15214, 189.494, -360.914
2.515, -197.783, -364.757
6.0491, -379.996, -131.253
3.40448, -226.222, 406.037
5.76029, 406.104, -176.034
4.42907, 213.934, -352.774
3.23766, 19.8115, -56.9318
5.45054, 284.951, 147.452
3.24076, -2.82659, 345.904
3.2091, 34.0795, 374.073
4.94257, -225.19, 29.5866
3.13015, 396.032, -40.4196
5.64635, -175.66, -268.067
5.60817, 119.855, -395.859
4.88216, -222.656, 296.564
2.64188, -283.958, -125.186
3.21011, -96.3856, 337.093
3.15594, -46.475, 401.289
3.31099, -392.171, 358.667
3.76529, -134.095, -382.36
4.77654, 182.731, -359.286
6.54472, -29.7544, -145.522
3.57624, 79.026, 333.717
3.75063, 349.985, 156.563
5.02978, 1.20675, 369.125
