6.27803, -356.83, -474.324
3.5948, 19.2512, -53.6051
5.89648, 205.866, -367.86
5.09708, -52.302, 403.102
2.76731, -432.935, 333.025
2.53849, 138.375, 38.9425
4.58743, -437.261, -98.3512
7.15218, 68.206, 234.513
2.95982, -29.8025, 414.98
6.00595, -56.5614, 145.54
3.81226, 232.367, 372.708
4.14117, 140.916, -383.81
7.45519, 282.593, 126.119
7.41275, -300.434, -132.649
5.75759, 248.107, 223.417
6.92354, 168.203, -391.701
6.33247, -58.6622, -181.404
3.87453, -250.133, -43.4342
4.93259, -257.227, -166.702
2.80282, 383.209, 370.538
5.08146, 14.2198, 366.004
4.96988, 413.425, -182.444
7.23882, -370.043, -203.286
4.42071, 17.3697, -400.756
5.14874, 376.229, -162.116
2.75042, 424.301, -39.5881
6.63909, 245.062, 190.78
5.94228, -458.033, -357.13
6.18112, 122.149, 367.233
6.94286, 457.852, 209.31
4.25508, -179.78, -266.219
6.72991, 52.6904, 10.8403
3.84659, 340.769, -86.7166
4.83959, -0.833214, -64.8156
3.2686, -302.149, -149.672
2.66527, 294.785, 143.296
7.2768, 37.0565, 9.43797
6.95369, 82.3065, 196.661
3.29884, 297.749, 121.956
3.15214, 190.769, -334.725
2.515, -203.452, -373.638
6.0491, -392.801, -126.394
3.40448, -232.85, 412.484
5.76029, 416.598, -194.599
4.42907, 204.14, -364.362
3.23766, 29.0212, -64.2705
5.45054, 271.669, 128.515
3.24076, 22.1493, 371.636
3.2091, 1.16776, 359.471
4.94257, -229.504, 36.7233
3.13015, 405.883, -39.0714
5.64635, -181.414, -262.055
5.60817, 131.157, -397.92
4.88216, -228.578, 297.769
2.64188, -282.119, -130.281
3.21011, -99.8896, 359.417
3.15594, -61.3191, 397.162
3.31099, -394.672, 364.339
3.76529, -133.909, -391.639
4.77654, 217.152, -358.19
6.54472, -31.0497, -145.38
3.57624, 93.5412, 345.078
3.75063, 363.427, 161.262
5.02978, -1.30583, 365.521
