6.27803, -326.857, -404.959
3.5948, -26.4685, -59.3791
5.89648, 148.445, -253.526
5.09708, 49.7747, 298.07
2.76731, -320.407, 315.786
2.53849, 35.0327, 17.8944
4.58743, -259.868, -150.569
7.15218, 68.465, 274.735
2.95982, -26.3828, 355.127
6.00595, 21.6712, 128.88
3.81226, 142.939, 269.136
4.14117, 168.695, -281.181
7.45519, 212.817, 161.407
7.41275, -266.766, -125.87
5.75759, 251.911, 171.631
6.92354, 191.082, -291.329
6.33247, -13.6277, -111.743
3.87453, -244.914, -122.251
4.93259, -287.738, -132.13
2.80282, 312.399, 293.428
5.08146, 34.5688, 297.268
4.96988, 332.46, -154.741
7.23882, -280.856, -153.053
4.42071, 86.5949, -334.464
5.14874, 369.061, -169.142
2.75042, 314.011, -80.7949
6.63909, 269.792, 125.767
5.94228, -387.672, -312.835
6.18112, 30.5508, 305.976
6.94286, 338.223, 167.122
4.25508, -167.462, -215.075
6.72991, -14.5631, -61.9368
3.84659, 324.779, -103.947
4.83959, 30.636, 20.9656
3.2686, -293.684, -133.26
2.66527, 243.879, 123.227
7.2768, 45.8693, -6.63355
6.95369, 94.0828, 181.185
3.29884, 245.108, 173.977
3.15214, 26.5421, -469.429
2.515, -154.618, -288.781
6.0491, -219.881, -160.508
3.40448, -161.586, 336.882
5.76029, 306.224, -71.1461
4.42907, 198.563, -286.914
3.23766, 53.3433, 22.3188
5.45054, 153.771, 139.074
3.24076, -28.6401, 295.36
3.2091, 97.3837, 359.105
4.94257, -186.846, -45.9911
3.13015, 318.905, -94.1582
5.64635, -186.376, -191.067
5.60817, 137.161, -343.296
4.88216, -160.297, 285.667
2.64188, -287.232, -78.7747
3.21011, -24.5186, 196.407
3.15594, 118.931, 287.297
3.31099, -384.155, 326.394
3.76529, -133.915, -272.56
4.77654, 102.635, -378.597
6.54472, -5.80534, -58.4729
3.57624, -13.0512, 301.873
3.75063, 158.138, 133.031
5.02978, 67.3657, 260.628
