6.27803, -355.039, -470.315
3.5948, 26.1734, -45.515
5.89648, 216.238, -363.657
5.09708, -41.9344, 393.307
2.76731, -427.444, 333.654
2.53849, 133.122, 40.1552
4.58743, -430.96, -100.423
7.15218, 67.6014, 238.109
2.95982, -32.4764, 421.674
6.00595, -52.1588, 144.348
3.81226, 227.601, 366.732
4.14117, 148.908, -382.989
7.45519, 285.235, 123.608
7.41275, -300.494, -139.944
5.75759, 244.497, 212.194
6.92354, 165.348, -380.097
6.33247, -56.6585, -173.155
3.87453, -248.54, -46.9974
4.93259, -254.852, -171.135
2.80282, 379.15, 366.235
5.08146, 17.9986, 361.176
4.96988, 405.579, -192.201
7.23882, -363.67, -197.737
4.42071, 20.2218, -396.735
5.14874, 376.647, -159.486
2.75042, 419.488, -40.4043
6.63909, 244.977, 187.837
5.94228, -453.963, -354.45
6.18112, 120.381, 363.508
6.94286, 451.253, 206.801
4.25508, -184.132, -250.556
6.72991, 36.8473, 6.54804
3.84659, 340.99, -86.7447
4.83959, -5.04415, -64.8939
3.2686, -301.145, -128.409
2.66527, 272.898, 140.317
7.2768, 51.4513, 7.96319
6.95369, 83.9309, 192.701
3.29884, 277.441, 124.737
3.15214, 189.403, -348.717
2.515, -199.857, -367.992
6.0491, -384.64, -129.501
3.40448, -228.626, 408.388
5.76029, 412.43, -181.625
4.42907, 209.958, -351.827
3.23766, 23.4636, -60.8228
5.45054, 279.31, 144.466
3.24076, 4.03519, 352.39
3.2091, 26.3699, 369.061
4.94257, -226.748, 32.1887
3.13015, 399.061, -39.8843
5.64635, -176.87, -267.771
5.60817, 123.04, -397.099
4.88216, -224.815, 296.998
2.64188, -281.798, -126.077
3.21011, -97.8487, 344.857
3.15594, -54.0865, 400.635
3.31099, -393.028, 360.76
3.76529, -134.009, -385.738
4.77654, 193.862, -361.08
6.54472, -30.0195, -145.358
3.57624, 84.0729, 337.625
3.75063, 355.004, 158.271
5.02978, -0.975953, 368.789
