6.27803, -332.515, -418.474
3.5948, 2.74871, -48.8587
5.89648, 157.311, -274.606
5.09708, 29.37, 322.522
2.76731, -336.866, 322.902
2.53849, 56.8786, 36.169
4.58743, -303.278, -140.877
7.15218, 67.1306, 261.365
2.95982, -33.6075, 376.337
6.00595, 6.23904, 131.433
3.81226, 162.208, 289.089
4.14117, 174.735, -293.771
7.45519, 223.346, 164.343
7.41275, -296.195, -151.254
5.75759, 270.897, 160.358
6.92354, 204.703, -297.371
6.33247, -15.3842, -126.906
3.87453, -239.83, -101.674
4.93259, -277.226, -151.05
2.80282, 326.407, 308.926
5.08146, 22.6967, 309.321
4.96988, 345.772, -162.323
7.23882, -280.101, -131.886
4.42071, 69.6495, -346.139
5.14874, 380.299, -176.939
2.75042, 339.309, -62.1206
6.63909, 261.917, 124.571
5.94228, -401.388, -321.124
6.18112, 55.4676, 311.23
6.94286, 362.781, 175.118
4.25508, -172.553, -220.891
6.72991, -10.8483, -59.4746
3.84659, 343.703, -100.72
4.83959, 18.3274, 6.03389
3.2686, -313.706, -109.006
2.66527, 237.993, 155.884
7.2768, 59.1247, -8.21279
6.95369, 92.6635, 180.742
3.29884, 251.125, 185.147
3.15214, 54.0955, -461.134
2.515, -144.106, -303.145
6.0491, -239.215, -160.113
3.40448, -175.295, 352.618
5.76029, 324.368, -92.2992
4.42907, 188.694, -307.903
3.23766, 46.3224, 16.8727
5.45054, 184.32, 134.801
3.24076, -38.7685, 303.525
3.2091, 93.0934, 375.311
4.94257, -194.21, -29.2215
3.13015, 322.598, -72.8354
5.64635, -180.179, -208.955
5.60817, 129.166, -351.941
4.88216, -174.006, 287.68
2.64188, -292.214, -107.665
3.21011, -42.578, 218.796
3.15594, 101.013, 318.554
3.31099, -390.185, 330.536
3.76529, -145.631, -298.623
4.77654, 115.09, -387.843
6.54472, -31.5303, -76.5421
3.57624, -5.83324, 297.576
3.75063, 184.622, 137.37
5.02978, 63.4061, 306.126
