6.27803, -368.035, -499.061
3.5948, 33.0078, -42.8614
5.89648, 177.549, -449.54
5.09708, -110.117, 435.614
2.76731, -464.301, 331
2.53849, 169.99, 30.0848
4.58743, -433.306, -115.709
7.15218, 88.4807, 187.659
2.95982, 25.5899, 346.984
6.00595, -83.0281, 153.593
3.81226, 261.141, 408.974
4.14117, 233.05, -450.576
7.45519, 256.843, 132.84
7.41275, -254.312, -134.281
5.75759, 254.391, 224.81
6.92354, 134.48, -425.388
6.33247, -63.5516, -225.768
3.87453, -261.745, -22.978
4.93259, -331.347, -140.523
2.80282, 408.262, 396.683
5.08146, 3.6449, 402.123
4.96988, 484.474, -180.758
7.23882, -407.898, -232.843
4.42071, 1.29326, -425.336
5.14874, 412.081, -219.887
2.75042, 453.657, -35.9376
6.63909, 268.103, 257.333
5.94228, -483.184, -373.989
6.18112, 128.851, 367.9
6.94286, 497.965, 224.828
4.25508, -191.924, -270.51
6.72991, 90.1008, 13.1915
3.84659, 341.44, -87.8669
4.83959, 35.4487, -82.8878
3.2686, -321.415, -211.062
2.66527, 303.919, 74.5505
7.2768, -0.391185, 33.7021
6.95369, 55.3139, 247.294
3.29884, 340.438, 120.893
3.15214, 213.817, -288.584
2.515, -224.637, -407.745
6.0491, -470.285, -87.2908
3.40448, -259.096, 436.998
5.76029, 387.994, -183.955
4.42907, 178.09, -352.613
3.23766, 0.353456, -111.105
5.45054, 342.799, 89.9208
3.24076, 55.371, 452.742
3.2091, -91.0977, 477.254
4.94257, -247.185, 63.9048
3.13015, 447.427, -35.7942
5.64635, -181.692, -296.031
5.60817, 153.554, -373.346
4.88216, -251.309, 302.873
2.64188, -295.357, -113.69
3.21011, -72.7848, 402.222
3.15594, -94.3152, 441.691
3.31099, -407.293, 384.907
3.76529, -134.597, -427.59
4.77654, 281.27, -364.481
6.54472, -46.8805, -150.218
3.57624, 150.497, 429.07
3.75063, 407.428, 178.95
5.02978, -27.0234, 362.128
