6.27803, -335.405, -425.291
3.5948, 6.24281, -39.6678
5.89648, 164.628, -288.778
5.09708, 20.3974, 322.384
2.76731, -345.819, 326.617
2.53849, 67.6942, 40.0628
4.58743, -327.774, -135.38
7.15218, 67.607, 257.708
2.95982, -36.5701, 386.209
6.00595, -1.53076, 132.853
3.81226, 171.335, 299.294
4.14117, 181.424, -301.661
7.45519, 233.518, 165.71
7.41275, -297.402, -150.666
5.75759, 276.833, 153.54
6.92354, 202.981, -303.178
6.33247, -16.4644, -133.098
3.87453, -239.167, -92.9899
4.93259, -270.909, -165.737
2.80282, 333.414, 316.647
5.08146, 23.0876, 325.506
4.96988, 353.641, -165.817
7.23882, -292.232, -127.174
4.42071, 61.7357, -352.378
5.14874, 384.441, -180.032
2.75042, 347.43, -57.4076
6.63909, 255.728, 126.942
5.94228, -408.305, -325.368
6.18112, 69.1475, 313.472
6.94286, 374.834, 179.182
4.25508, -179.7, -214.883
6.72991, -9.33309, -58.0149
3.84659, 348.891, -96.0221
4.83959, 14.9832, -2.76938
3.2686, -317.34, -100.447
2.66527, 226.613, 172.014
7.2768, 64.1099, -6.85949
6.95369, 91.9543, 180.731
3.29884, 253.802, 185.536
3.15214, 69.2973, -455.79
2.515, -152.321, -304.585
6.0491, -252.54, -158.453
3.40448, -182.213, 360.303
5.76029, 331.609, -101.453
4.42907, 188.569, -310.67
3.23766, 40.8288, 12.6929
5.45054, 205.024, 139.712
3.24076, -40.8831, 307.572
3.2091, 89.926, 381.866
4.94257, -198.127, -20.8816
3.13015, 334.42, -63.8079
5.64635, -174.299, -224.369
5.60817, 124.455, -356.365
4.88216, -180.863, 288.815
2.64188, -291.299, -131.996
3.21011, -51.3628, 231.209
3.15594, 88.3168, 333.491
3.31099, -392.796, 332.547
3.76529, -142.896, -315.396
4.77654, 122.201, -390.522
6.54472, -36.7558, -87.5203
3.57624, 0.718737, 295.877
3.75063, 196.172, 131.661
5.02978, 49.7968, 326.814
