6.27803, -367.353, -497.574
3.5948, 33.2967, -45.6445
5.89648, 175.218, -443.807
5.09708, -94.2992, 436.361
2.76731, -462.496, 331.06
2.53849, 168.131, 30.6906
4.58743, -433.802, -114.124
7.15218, 87.6579, 189.14
2.95982, 23.2799, 348.483
6.00595, -81.4713, 153.075
3.81226, 259.447, 406.822
4.14117, 228.062, -447.348
7.45519, 257.596, 133.131
7.41275, -256.674, -133.643
5.75759, 256.563, 229.622
6.92354, 139.367, -422.329
6.33247, -63.4793, -223.319
3.87453, -260.981, -24.119
4.93259, -327.738, -140.167
2.80282, 406.753, 395.127
5.08146, 2.09023, 397.863
4.96988, 480.959, -180.426
7.23882, -405.704, -231.216
4.42071, 2.22881, -423.873
5.14874, 409.047, -214.63
2.75042, 458.522, -36.2685
6.63909, 264.298, 249.447
5.94228, -481.669, -372.96
6.18112, 127.749, 367.382
6.94286, 495.578, 223.895
4.25508, -187.69, -279.711
6.72991, 88.455, 13.0544
3.84659, 341.329, -87.7807
4.83959, 32.5167, -79.9644
3.2686, -320.992, -208.251
2.66527, 306.758, 79.5218
7.2768, 1.42856, 32.4897
6.95369, 56.5138, 245.632
3.29884, 337.81, 112.833
3.15214, 212.396, -290.721
2.515, -223.402, -405.725
6.0491, -465.55, -89.9682
3.40448, -257.512, 435.56
5.76029, 389.874, -186.702
4.42907, 171.86, -358.543
3.23766, 1.42332, -109.073
5.45054, 338.121, 95.2386
3.24076, 54.1178, 448.455
3.2091, -91.2267, 466.929
4.94257, -246.089, 62.3132
3.13015, 439.119, -35.773
5.64635, -184.268, -286.832
5.60817, 158.002, -372.804
4.88216, -249.954, 302.554
2.64188, -292.946, -118.669
3.21011, -71.9206, 403.375
3.15594, -110.233, 433.949
3.31099, -406.448, 383.72
3.76529, -134.498, -425.443
4.77654, 278.222, -363.844
6.54472, -45.594, -149.807
3.57624, 148.625, 424.843
3.75063, 405.03, 177.921
5.02978, -24.0894, 364.311
