6.27803, -362.697, -487.352
3.5948, 7.21418, -63.8724
5.89648, 161.765, -374.29
5.09708, -78.4453, 408.464
2.76731, -449.858, 331.652
2.53849, 155.183, 34.5848
4.58743, -450.681, -95.8505
7.15218, 80.3334, 202.839
2.95982, -7.76762, 374.265
6.00595, -70.6563, 149.625
3.81226, 247.659, 391.965
4.14117, 184.781, -418.38
7.45519, 265.115, 134.436
7.41275, -281.533, -142.27
5.75759, 259.245, 247.762
6.92354, 165.241, -411.264
6.33247, -62.375, -205.852
3.87453, -255.892, -32.2666
4.93259, -291.133, -138.218
2.80282, 396.403, 384.39
5.08146, -13.0439, 359.698
4.96988, 454.703, -178.414
7.23882, -390.34, -219.629
4.42071, 8.70287, -413.759
5.14874, 382.193, -176.354
2.75042, 422.655, -36.8649
6.63909, 249.098, 207.287
5.94228, -471.269, -365.94
6.18112, 120.7, 365.819
6.94286, 479.098, 217.48
4.25508, -173.513, -293.313
6.72991, 76.0035, 12.0559
3.84659, 340.753, -87.1128
4.83959, 32.4029, -65.1314
3.2686, -316.802, -186.611
2.66527, 333.199, 118.741
7.2768, 14.6623, 23.4422
6.95369, 66.5568, 230.541
3.29884, 300.039, 107.075
3.15214, 202.806, -306.41
2.515, -214.818, -391.755
6.0491, -422.581, -114.164
3.40448, -246.64, 425.56
5.76029, 409.87, -206.853
4.42907, 178.629, -418.938
3.23766, 11.4936, -87.2116
5.45054, 311.183, 101.71
3.24076, 44.5619, 417.859
3.2091, -45.4466, 403.336
4.94257, -238.67, 51.223
3.13015, 442.917, -37.4836
5.64635, -190.79, -261.2
5.60817, 164.343, -377.011
4.88216, -240.626, 300.386
2.64188, -276.535, -118.292
3.21011, -87.9847, 421.254
3.15594, -89.8015, 418.416
3.31099, -400.904, 375.419
3.76529, -134.005, -410.672
4.77654, 255.518, -360.051
6.54472, -37.734, -147.233
3.57624, 133.79, 392.332
3.75063, 387.945, 170.791
5.02978, 8.12274, 381.62
