6.27803, -365.795, -494.164
3.5948, 32.9668, -54.8918
5.89648, 167.762, -428.338
5.09708, -80.0984, 433.198
2.76731, -458.328, 331.221
2.53849, 163.842, 32.0397
4.58743, -437.09, -108.937
7.15218, 85.6033, 192.895
2.95982, 16.8875, 353.134
6.00595, -77.8872, 151.903
3.81226, 255.541, 401.889
4.14117, 215.85, -439.356
7.45519, 259.64, 133.666
7.41275, -263.584, -132.072
5.75759, 262.439, 248.801
6.92354, 153.125, -415.891
6.33247, -63.2409, -217.627
3.87453, -259.244, -26.7727
4.93259, -318.394, -139.322
2.80282, 403.3, 391.558
5.08146, -2.71299, 386.335
4.96988, 472.63, -179.681
7.23882, -400.636, -227.434
4.42071, 4.3728, -420.51
5.14874, 396.825, -195.641
2.75042, 450.254, -36.5506
6.63909, 254.803, 224.236
5.94228, -478.198, -370.608
6.18112, 125.259, 366.395
6.94286, 490.097, 221.755
4.25508, -177.141, -295.63
6.72991, 84.5446, 12.7213
3.84659, 341.097, -87.56
4.83959, 26.3801, -71.6564
3.2686, -319.92, -201.524
2.66527, 317.962, 93.7196
7.2768, 5.6852, 29.6215
6.95369, 59.45, 241.448
3.29884, 323.703, 87.3345
3.15214, 209.179, -295.679
2.515, -220.568, -401.087
6.0491, -453.045, -97.3086
3.40448, -253.886, 432.251
5.76029, 399.117, -199.146
4.42907, 157.913, -384.871
3.23766, 4.28145, -103.514
5.45054, 329.581, 110.623
3.24076, 51.1539, 438.499
3.2091, -90.0673, 436.34
4.94257, -243.592, 58.6448
3.13015, 437.144, -36.1945
5.64635, -190.796, -269.675
5.60817, 167.75, -363.596
4.88216, -246.846, 301.824
2.64188, -285.477, -130.771
3.21011, -70.9529, 407.807
3.15594, -112.333, 429.01
3.31099, -404.546, 380.981
3.76529, -134.296, -420.53
4.77654, 271.025, -362.468
6.54472, -42.7654, -148.888
3.57624, 144.13, 414.799
3.75063, 399.47, 175.557
5.02978, -15.7134, 370.675
