6.27803, -355.323, -470.952
3.5948, 25.1218, -46.4957
5.89648, 215.295, -365.182
5.09708, -43.2821, 394.769
2.76731, -428.329, 333.545
2.53849, 133.96, 39.9672
4.58743, -432.002, -100.071
7.15218, 67.6709, 237.609
2.95982, -31.9897, 420.878
6.00595, -52.86, 144.536
3.81226, 228.36, 367.682
4.14117, 147.446, -383.037
7.45519, 284.917, 122.607
7.41275, -301.289, -139.045
5.75759, 245.059, 214.136
6.92354, 165.915, -381.977
6.33247, -57.017, -174.496
3.87453, -248.787, -46.4271
4.93259, -255.156, -170.509
2.80282, 379.795, 366.92
5.08146, 17.695, 362.325
4.96988, 405.848, -190.87
7.23882, -364.687, -198.639
4.42071, 19.7615, -397.374
5.14874, 376.519, -159.847
2.75042, 420.413, -40.2746
6.63909, 244.958, 188.216
5.94228, -454.61, -354.875
6.18112, 120.715, 364.135
6.94286, 452.303, 207.199
4.25508, -183.846, -252.188
6.72991, 38.7017, 7.68968
3.84659, 340.948, -86.7361
4.83959, -4.54041, -64.9363
3.2686, -299.856, -131.252
2.66527, 277.34, 140.315
7.2768, 49.7986, 7.80466
6.95369, 83.7008, 193.249
3.29884, 281.068, 126.033
3.15214, 189.33, -346.153
2.515, -200.431, -368.891
6.0491, -385.932, -129.012
3.40448, -229.296, 409.04
5.76029, 413.991, -183.556
4.42907, 208.873, -352.272
3.23766, 24.4789, -61.6951
5.45054, 277.277, 142.963
3.24076, 6.19761, 354.646
3.2091, 23.6838, 367.245
4.94257, -227.184, 32.9113
3.13015, 400.008, -39.7444
5.64635, -177.28, -267.511
5.60817, 124.08, -397.372
4.88216, -225.415, 297.12
2.64188, -281.471, -126.507
3.21011, -98.2219, 347.083
3.15594, -55.8716, 400.209
3.31099, -393.278, 361.336
3.76529, -133.988, -386.677
4.77654, 197.333, -361.072
6.54472, -30.1392, -145.337
3.57624, 85.5158, 338.751
3.75063, 356.373, 158.746
5.02978, -1.4308, 368.474
