6.27803, -366.37, -495.425
3.5948, 33.3548, -50.8129
5.89648, 171.062, -434.634
5.09708, -83.662, 433.666
2.76731, -459.875, 331.157
2.53849, 165.433, 31.547
4.58743, -435.354, -111.231
7.15218, 86.3939, 191.441
2.95982, 19.4732, 351.171
6.00595, -79.2155, 152.334
3.81226, 256.989, 403.715
4.14117, 220.504, -442.425
7.45519, 258.831, 133.484
7.41275, -260.699, -132.659
5.75759, 261.976, 245.42
6.92354, 147.451, -418.097
6.33247, -63.3423, -219.747
3.87453, -259.883, -25.7843
4.93259, -322.051, -139.631
2.80282, 404.577, 392.879
5.08146, -0.637349, 391.021
4.96988, 475.759, -179.955
7.23882, -402.517, -228.841
4.42071, 3.57926, -421.756
5.14874, 403.482, -205.305
2.75042, 454.774, -36.4815
6.63909, 256.827, 230.358
5.94228, -479.482, -371.477
6.18112, 126.172, 366.723
6.94286, 492.126, 222.547
4.25508, -179.099, -293.855
6.72991, 86.0145, 12.8466
3.84659, 341.179, -87.6451
4.83959, 28.4726, -75.1251
3.2686, -320.339, -204.062
2.66527, 312.345, 87.9839
7.2768, 4.0959, 30.6975
6.95369, 58.3303, 243.064
3.29884, 330.315, 92.0272
3.15214, 210.363, -293.828
2.515, -221.618, -402.805
6.0491, -458.068, -94.3045
3.40448, -255.228, 433.478
5.76029, 393.75, -192.193
4.42907, 159.586, -377.045
3.23766, 3.16256, -105.731
5.45054, 332.688, 107.988
3.24076, 52.2671, 442.204
3.2091, -91.4594, 449.332
4.94257, -244.513, 60.0052
3.13015, 436.589, -35.9992
5.64635, -189.846, -272.916
5.60817, 166.918, -365.038
4.88216, -247.996, 302.094
2.64188, -288.746, -126.223
3.21011, -71.1708, 405.792
3.15594, -113.278, 430.817
3.31099, -405.244, 381.997
3.76529, -134.367, -422.348
4.77654, 273.724, -362.964
6.54472, -43.7905, -149.224
3.57624, 145.829, 418.579
3.75063, 401.539, 176.431
5.02978, -19.2063, 367.983
