6.27803, -367.983, -498.947
3.5948, 33.0344, -43.0565
5.89648, 177.382, -449.116
5.09708, -109.199, 435.777
2.76731, -464.164, 331.004
2.53849, 169.848, 30.1314
4.58743, -433.331, -115.597
7.15218, 88.4193, 187.769
2.95982, 25.4215, 347.09
6.00595, -82.9096, 153.553
3.81226, 261.012, 408.81
4.14117, 232.676, -450.334
7.45519, 256.898, 132.864
7.41275, -254.482, -134.234
5.75759, 254.53, 225.106
6.92354, 134.837, -425.153
6.33247, -63.5467, -225.582
3.87453, -261.687, -23.0647
4.93259, -331.08, -140.496
2.80282, 408.147, 396.564
5.08146, 3.53338, 401.809
4.96988, 484.209, -180.732
7.23882, -407.732, -232.719
4.42071, 1.36463, -425.225
5.14874, 411.862, -219.506
2.75042, 454.9, -35.9841
6.63909, 267.836, 256.794
5.94228, -483.068, -373.91
6.18112, 128.767, 367.859
6.94286, 497.783, 224.757
4.25508, -191.684, -271.023
6.72991, 89.9765, 13.1813
3.84659, 341.432, -87.8605
4.83959, 35.2235, -82.6734
3.2686, -321.384, -210.85
2.66527, 304.116, 74.9131
7.2768, -0.253173, 33.6105
6.95369, 55.4039, 247.17
3.29884, 340.241, 120.369
3.15214, 213.708, -288.747
2.515, -224.543, -407.591
6.0491, -469.933, -87.4881
3.40448, -258.975, 436.889
5.76029, 388.124, -184.147
4.42907, 177.667, -353.003
3.23766, 0.431059, -110.957
5.45054, 342.454, 90.2764
3.24076, 55.2762, 452.416
3.2091, -91.0919, 476.499
4.94257, -247.101, 63.7836
3.13015, 446.028, -35.7734
5.64635, -181.826, -295.472
5.60817, 153.854, -373.339
4.88216, -251.206, 302.849
2.64188, -295.182, -114.062
3.21011, -72.706, 402.298
3.15594, -95.0881, 440.906
3.31099, -407.228, 384.817
3.76529, -134.589, -427.426
4.77654, 281.04, -364.432
6.54472, -46.7814, -150.186
3.57624, 150.356, 428.75
3.75063, 407.245, 178.871
5.02978, -26.8088, 362.287
