6.27803, -357.051, -474.816
3.5948, 18.4021, -54.9455
5.89648, 203.904, -366.687
5.09708, -53.9605, 404.223
2.76731, -433.598, 332.956
2.53849, 139.016, 38.7894
4.58743, -437.989, -98.1229
7.15218, 68.3134, 233.983
2.95982, -29.576, 413.88
6.00595, -57.0995, 145.688
3.81226, 232.949, 373.44
4.14117, 140.004, -384.134
7.45519, 282.266, 127.219
7.41275, -299.908, -132.083
5.75759, 248.556, 224.652
6.92354, 168.465, -393.067
6.33247, -58.8712, -182.387
3.87453, -250.334, -43.0012
4.93259, -257.607, -166.068
2.80282, 383.707, 371.064
5.08146, 13.3407, 366.251
4.96988, 415.178, -181.688
7.23882, -370.821, -203.947
4.42071, 17.0269, -401.249
5.14874, 376.245, -162.494
2.75042, 424.7, -39.487
6.63909, 245.107, 191.219
5.94228, -458.532, -357.46
6.18112, 122.302, 367.646
6.94286, 458.66, 209.618
4.25508, -178.945, -268.48
6.72991, 54.0589, 10.9077
3.84659, 340.749, -86.7177
4.83959, -0.107283, -64.7322
3.2686, -302.993, -151.499
2.66527, 296.896, 143.206
7.2768, 35.8014, 10.0125
6.95369, 82.0725, 197.245
3.29884, 298.968, 121.217
3.15214, 191.134, -333.286
2.515, -203.89, -374.328
6.0491, -393.811, -126.006
3.40448, -233.369, 412.984
5.76029, 416.366, -195.751
4.42907, 204.689, -367.976
3.23766, 29.4506, -64.3526
5.45054, 271.755, 125.997
3.24076, 23.7015, 373.783
3.2091, -2.16038, 360.131
4.94257, -229.844, 37.2773
3.13015, 406.885, -38.9832
5.64635, -182.205, -261.095
5.60817, 132.473, -397.795
4.88216, -229.037, 297.864
2.64188, -282.606, -131.03
3.21011, -100.081, 361.302
3.15594, -61.3989, 396.881
3.31099, -394.885, 364.772
3.76529, -133.901, -392.361
4.77654, 219.248, -357.969
6.54472, -31.2171, -145.406
3.57624, 94.7814, 346.064
3.75063, 364.43, 161.628
5.02978, -0.839175, 365.051
