6.27803, -326.51, -404.122
3.5948, -27.5878, -58.2912
5.89648, 148.051, -252.443
5.09708, 50.3405, 296.373
2.76731, -319.432, 315.354
2.53849, 33.0922, 16.6334
4.58743, -258.345, -149.865
7.15218, 69.1138, 275.497
2.95982, -25.8781, 353.736
6.00595, 22.6272, 128.735
3.81226, 141.661, 267.932
4.14117, 168.603, -280.472
7.45519, 212.315, 161.178
7.41275, -264.61, -124.378
5.75759, 250.109, 172.41
6.92354, 189.874, -290.786
6.33247, -13.5239, -110.669
3.87453, -245.516, -123.727
4.93259, -287.697, -132.277
2.80282, 311.526, 292.46
5.08146, 35.9478, 297.47
4.96988, 331.713, -154.233
7.23882, -281.306, -153.959
4.42071, 87.6985, -333.781
5.14874, 368.256, -168.601
2.75042, 311.718, -82.201
6.63909, 270.053, 126.007
5.94228, -386.823, -312.328
6.18112, 29.2903, 304.649
6.94286, 336.668, 166.628
4.25508, -167.334, -214.496
6.72991, -15.3921, -61.3579
3.84659, 323.328, -103.748
4.83959, 32.1325, 21.5824
3.2686, -290.873, -134.997
2.66527, 244.331, 121.499
7.2768, 44.9462, -6.31137
6.95369, 94.177, 181.224
3.29884, 245.465, 172.639
3.15214, 24.9342, -469.863
2.515, -155.05, -287.595
6.0491, -218.9, -160.443
3.40448, -160.737, 335.88
5.76029, 305.328, -70.2812
4.42907, 199.177, -285.723
3.23766, 53.2562, 22.5351
5.45054, 152.915, 138.852
3.24076, -27.6716, 294.903
3.2091, 97.5732, 357.991
4.94257, -186.41, -47.0397
3.13015, 319.247, -94.8983
5.64635, -186.703, -190.074
5.60817, 137.59, -342.731
4.88216, -159.444, 285.557
2.64188, -286.84, -77.405
3.21011, -23.3749, 195.102
3.15594, 119.842, 285.307
3.31099, -383.756, 326.133
3.76529, -133.373, -271.119
4.77654, 101.934, -377.894
6.54472, -3.89385, -59.0419
3.57624, -13.4117, 302.057
3.75063, 155.327, 133.599
5.02978, 66.4633, 258.326
