6.27803, -368.437, -499.938
3.5948, 32.7823, -41.4339
5.89648, 178.791, -452.759
5.09708, -116.162, 434.732
2.76731, -465.363, 330.967
2.53849, 171.082, 29.7228
4.58743, -433.164, -116.535
7.15218, 88.948, 186.824
2.95982, 26.8526, 346.212
6.00595, -83.944, 153.9
3.81226, 262.137, 410.243
4.14117, 235.906, -452.422
7.45519, 256.435, 132.651
7.41275, -253.037, -134.639
5.75759, 253.412, 222.774
6.92354, 131.797, -427.202
6.33247, -63.5866, -227.202
3.87453, -262.197, -22.3096
4.93259, -333.369, -140.723
2.80282, 409.153, 397.599
5.08146, 4.47339, 404.508
4.96988, 486.517, -180.955
7.23882, -409.187, -233.796
4.42071, 0.741321, -426.198
5.14874, 413.719, -222.746
2.75042, 441.372, -35.568
6.63909, 270.086, 261.28
5.94228, -484.077, -374.596
6.18112, 129.503, 368.226
6.94286, 499.371, 225.378
4.25508, -193.584, -267.002
6.72991, 91.0548, 13.269
3.84659, 341.507, -87.9161
4.83959, 37.1954, -84.5071
3.2686, -321.657, -212.687
2.66527, 302.49, 71.8202
7.2768, -1.4542, 34.4064
6.95369, 54.6261, 248.235
3.29884, 341.946, 124.633
3.15214, 214.658, -287.327
2.515, -225.367, -408.935
6.0491, -472.96, -85.7975
3.40448, -260.031, 437.845
5.76029, 387.046, -182.544
4.42907, 181.166, -349.826
3.23766, -0.224417, -112.208
5.45054, 345.416, 87.3385
3.24076, 56.1011, 455.253
3.2091, -91.2215, 482.959
4.94257, -247.833, 64.8407
3.13015, 460.603, -35.9666
5.64635, -180.8, -300.012
5.60817, 151.381, -373.296
4.88216, -252.109, 303.061
2.64188, -296.67, -110.859
3.21011, -73.4576, 401.702
3.15594, -89.9049, 447.171
3.31099, -407.795, 385.605
3.76529, -134.657, -428.858
4.77654, 283.044, -364.867
6.54472, -47.6517, -150.461
3.57624, 151.58, 431.523
3.75063, 408.835, 179.555
5.02978, -28.6398, 360.932
