6.27803, -368.426, -499.913
3.5948, 32.789, -41.4718
5.89648, 178.757, -452.671
5.09708, -116.011, 434.75
2.76731, -465.333, 330.968
2.53849, 171.051, 29.7329
4.58743, -433.166, -116.513
7.15218, 88.9352, 186.847
2.95982, 26.8184, 346.233
6.00595, -83.9185, 153.891
3.81226, 262.109, 410.207
4.14117, 235.828, -452.371
7.45519, 256.446, 132.656
7.41275, -253.072, -134.63
5.75759, 253.437, 222.826
6.92354, 131.87, -427.151
6.33247, -63.5857, -227.162
3.87453, -262.185, -22.3282
4.93259, -333.314, -140.717
2.80282, 409.128, 397.574
5.08146, 4.45112, 404.443
4.96988, 486.46, -180.949
7.23882, -409.152, -233.77
4.42071, 0.756677, -426.174
5.14874, 413.674, -222.668
2.75042, 441.553, -35.5742
6.63909, 270.032, 261.175
5.94228, -484.052, -374.579
6.18112, 129.485, 368.217
6.94286, 499.332, 225.363
4.25508, -193.542, -267.09
6.72991, 91.0285, 13.2669
3.84659, 341.505, -87.9148
4.83959, 37.1468, -84.4629
3.2686, -321.651, -212.642
2.66527, 302.527, 71.8945
7.2768, -1.42473, 34.3869
6.95369, 54.645, 248.209
3.29884, 341.905, 124.535
3.15214, 214.635, -287.362
2.515, -225.347, -408.902
6.0491, -472.887, -85.8383
3.40448, -260.005, 437.821
5.76029, 387.071, -182.582
4.42907, 181.084, -349.898
3.23766, -0.208873, -112.178
5.45054, 345.345, 87.4068
3.24076, 56.0809, 455.183
3.2091, -91.2163, 482.803
4.94257, -247.815, 64.8147
3.13015, 460.378, -35.9652
5.64635, -180.822, -299.908
5.60817, 151.438, -373.299
4.88216, -252.086, 303.056
2.64188, -296.634, -110.936
3.21011, -73.4375, 401.715
3.15594, -90.0041, 447.028
3.31099, -407.781, 385.586
3.76529, -134.656, -428.822
4.77654, 282.995, -364.856
6.54472, -47.6302, -150.454
3.57624, 151.55, 431.455
3.75063, 408.796, 179.538
5.02978, -28.5958, 360.964
