6.27803, -367.522, -497.943
3.5948, 33.2383, -44.9039
5.89648, 175.829, -445.269
5.09708, -97.1676, 436.912
2.76731, -462.945, 331.044
2.53849, 168.594, 30.541
4.58743, -433.644, -114.543
7.15218, 87.8662, 188.764
2.95982, 23.8759, 348.086
6.00595, -81.8588, 153.203
3.81226, 259.869, 407.357
4.14117, 229.319, -448.163
7.45519, 257.401, 133.062
7.41275, -256.06, -133.806
5.75759, 255.935, 228.189
6.92354, 138.108, -423.085
6.33247, -63.4988, -223.93
3.87453, -261.171, -23.8345
4.93259, -328.658, -140.257
2.80282, 407.128, 395.514
5.08146, 2.49681, 398.951
4.96988, 481.839, -180.508
7.23882, -406.251, -231.621
4.42071, 1.99625, -424.237
5.14874, 409.84, -215.996
2.75042, 458.425, -36.2137
6.63909, 265.321, 251.615
5.94228, -482.045, -373.215
6.18112, 128.022, 367.506
6.94286, 496.172, 224.127
4.25508, -189.104, -276.621
6.72991, 88.8675, 13.0891
3.84659, 341.356, -87.8027
4.83959, 33.2401, -80.7159
3.2686, -321.099, -208.957
2.66527, 305.995, 78.2371
7.2768, 0.974095, 32.7933
6.95369, 56.2114, 246.053
3.29884, 338.475, 115.146
3.15214, 212.749, -290.189
2.515, -223.709, -406.228
6.0491, -466.754, -89.2829
3.40448, -257.906, 435.918
5.76029, 389.367, -185.968
4.42907, 173.578, -356.864
3.23766, 1.14679, -109.598
5.45054, 339.314, 93.7452
3.24076, 54.4313, 449.524
3.2091, -91.1589, 469.597
4.94257, -246.361, 62.7094
3.13015, 440.206, -35.7528
5.64635, -183.356, -289.723
5.60817, 156.768, -373.059
4.88216, -250.291, 302.634
2.64188, -293.572, -117.41
3.21011, -72.1033, 403.056
3.15594, -108.047, 434.604
3.31099, -406.657, 384.016
3.76529, -134.522, -425.977
4.77654, 278.985, -364.001
6.54472, -45.9112, -149.909
3.57624, 149.095, 425.902
3.75063, 405.627, 178.177
5.02978, -24.8454, 363.747
