6.27803, -332.435, -418.285
3.5948, 2.60546, -49.1467
5.89648, 157.145, -274.254
5.09708, 29.6321, 322.33
2.76731, -336.625, 322.8
2.53849, 56.5703, 36.0333
4.58743, -302.496, -141.066
7.15218, 67.1126, 261.48
2.95982, -33.5184, 376.055
6.00595, 6.45504, 131.394
3.81226, 161.951, 288.806
4.14117, 174.592, -293.576
7.45519, 223.156, 164.327
7.41275, -296.126, -151.188
5.75759, 270.697, 160.533
6.92354, 204.677, -297.232
6.33247, -15.3572, -126.72
3.87453, -239.863, -101.929
4.93259, -277.448, -150.591
2.80282, 326.212, 308.711
5.08146, 22.7218, 309.039
4.96988, 345.566, -162.224
7.23882, -279.835, -132.049
4.42071, 69.8753, -345.968
5.14874, 380.167, -176.844
2.75042, 339.05, -62.2896
6.63909, 262.07, 124.539
5.94228, -401.196, -321.006
6.18112, 55.1619, 311.238
6.94286, 362.443, 175.005
4.25508, -172.419, -220.893
6.72991, -10.8769, -59.4995
3.84659, 343.499, -100.828
4.83959, 18.4412, 6.26524
3.2686, -313.559, -109.284
2.66527, 238.096, 155.349
7.2768, 58.9665, -8.2327
6.95369, 92.6829, 180.745
3.29884, 251.03, 185.085
3.15214, 53.6869, -461.269
2.515, -144.31, -303.179
6.0491, -238.891, -160.143
3.40448, -175.103, 352.403
5.76029, 324.172, -92.0288
4.42907, 188.709, -307.741
3.23766, 46.4755, 16.9586
5.45054, 183.52, 134.748
3.24076, -38.6844, 303.411
3.2091, 93.1708, 375.111
4.94257, -194.103, -29.4543
3.13015, 322.309, -73.1104
5.64635, -180.299, -208.649
5.60817, 129.291, -351.822
4.88216, -173.815, 287.649
2.64188, -292.154, -107.139
3.21011, -42.3306, 218.463
3.15594, 101.32, 318.128
3.31099, -390.107, 330.479
3.76529, -145.422, -298.105
4.77654, 114.901, -387.746
6.54472, -31.3598, -76.228
3.57624, -5.97923, 297.637
3.75063, 184.699, 137.438
5.02978, 63.6434, 305.463
