6.27803, -366.352, -495.384
3.5948, 33.3492, -50.9297
5.89648, 170.969, -434.445
5.09708, -83.5115, 433.634
2.76731, -459.825, 331.159
2.53849, 165.381, 31.5631
4.58743, -435.397, -111.166
7.15218, 86.3689, 191.486
2.95982, 19.394, 351.229
6.00595, -79.1725, 152.32
3.81226, 256.942, 403.656
4.14117, 220.356, -442.328
7.45519, 258.857, 133.49
7.41275, -260.785, -132.64
5.75759, 262.01, 245.587
6.92354, 147.621, -418.021
6.33247, -63.3393, -219.678
3.87453, -259.863, -25.8162
4.93259, -321.936, -139.621
2.80282, 404.535, 392.836
5.08146, -0.697299, 390.88
4.96988, 475.658, -179.946
7.23882, -402.456, -228.796
4.42071, 3.60499, -421.715
5.14874, 403.346, -205.087
2.75042, 454.653, -36.4844
6.63909, 256.745, 230.11
5.94228, -479.44, -371.449
6.18112, 126.143, 366.711
6.94286, 492.06, 222.521
4.25508, -179.021, -293.939
6.72991, 85.9673, 12.8425
3.84659, 341.177, -87.6424
4.83959, 28.3999, -75.0223
3.2686, -320.325, -203.981
2.66527, 312.482, 88.1659
7.2768, 4.14717, 30.6629
6.95369, 58.3659, 243.013
3.29884, 330.122, 91.8169
3.15214, 210.325, -293.888
2.515, -221.584, -402.749
6.0491, -457.915, -94.3949
3.40448, -255.184, 433.438
5.76029, 393.851, -192.333
4.42907, 159.503, -377.345
3.23766, 3.19778, -105.662
5.45054, 332.598, 108.11
3.24076, 52.2313, 442.084
3.2091, -91.4491, 448.949
4.94257, -244.483, 59.9611
3.13015, 436.585, -36.0048
5.64635, -189.888, -272.791
5.60817, 166.967, -364.945
4.88216, -247.958, 302.085
2.64188, -288.653, -126.37
3.21011, -71.1612, 405.85
3.15594, -113.267, 430.758
3.31099, -405.221, 381.964
3.76529, -134.364, -422.289
4.77654, 273.638, -362.948
6.54472, -43.7568, -149.213
3.57624, 145.775, 418.458
3.75063, 401.472, 176.403
5.02978, -19.1026, 368.062
