6.27803, -344.278, -445.9
3.5948, 24.2689, -13.3367
5.89648, 217.163, -329.194
5.09708, 21.8276, 352.222
2.76731, -378.763, 338.607
2.53849, 99.0672, 44.4999
4.58743, -382.707, -118.014
7.15218, 67.7166, 249.57
2.95982, -41.7279, 412.114
6.00595, -24.8985, 137.667
3.81226, 197.778, 330.198
4.14117, 170.187, -321.763
7.45519, 265.84, 177.34
7.41275, -284.563, -136.972
5.75759, 268.82, 134.873
6.92354, 177.06, -326.802
6.33247, -22.8365, -144.428
3.87453, -241.191, -70.2875
4.93259, -255.223, -180.627
2.80282, 354.424, 339.642
5.08146, 11.9966, 363.289
4.96988, 390.207, -184.25
7.23882, -326.325, -150.338
4.42071, 40.3721, -372.243
5.14874, 381.996, -175.6
2.75042, 361.195, -48.3248
6.63909, 230.429, 159.029
5.94228, -429.206, -338.454
6.18112, 98.4907, 335.69
6.94286, 410.382, 191.654
4.25508, -184.49, -220.04
6.72991, 4.88054, -38.8219
3.84659, 345.2, -88.1148
4.83959, 1.22182, -45.4582
3.2686, -317.879, -93.345
2.66527, 209.212, 158.607
7.2768, 69.4786, 1.57617
6.95369, 89.359, 182.459
3.29884, 245.175, 148.264
3.15214, 122.497, -431.266
2.515, -176.499, -332.967
6.0491, -325.975, -155.091
3.40448, -203.247, 382.809
5.76029, 356.433, -129.903
4.42907, 200.442, -330.579
3.23766, 17.8022, -15.9312
5.45054, 267.326, 147.841
3.24076, -36.3009, 319.739
3.2091, 73.6646, 391.053
4.94257, -210.671, 3.86844
3.13015, 381.646, -46.9554
5.64635, -171.38, -252.941
5.60817, 112.092, -374.41
4.88216, -201.319, 292.477
2.64188, -294.117, -161.764
3.21011, -76.0039, 274.964
3.15594, 26.6172, 363.062
3.31099, -396.22, 338.077
3.76529, -136.381, -349.033
4.77654, 143.457, -384.847
6.54472, -45.7068, -122.657
3.57624, 34.2005, 304.132
3.75063, 281.65, 142.306
5.02978, 8.44352, 343.053
