6.27803, -354.607, -469.345
3.5948, 27.6907, -44.1901
5.89648, 217.27, -361.031
5.09708, -40.0187, 391.215
2.76731, -426.089, 333.826
2.53849, 131.844, 40.4372
4.58743, -429.349, -100.974
7.15218, 67.511, 238.83
2.95982, -33.2342, 422.708
6.00595, -51.0904, 144.064
3.81226, 226.444, 365.285
4.14117, 151.422, -382.843
7.45519, 284.927, 125.469
7.41275, -299.254, -140.947
5.75759, 243.659, 209.092
6.92354, 164.362, -377.249
6.33247, -56.0784, -171.09
3.87453, -248.169, -47.8687
4.93259, -254.434, -172.037
2.80282, 378.168, 365.192
5.08146, 18.4026, 359.641
4.96988, 405.388, -193.763
7.23882, -362.12, -196.35
4.42071, 20.9275, -395.762
5.14874, 376.886, -158.979
2.75042, 417.978, -40.6021
6.63909, 245.025, 187.35
5.94228, -452.98, -353.805
6.18112, 119.838, 362.534
6.94286, 449.654, 206.195
4.25508, -184.481, -248.291
6.72991, 34.4994, 4.85016
3.84659, 341.061, -86.7605
4.83959, -5.71019, -64.7967
3.2686, -302.945, -124.876
2.66527, 267.437, 140.899
7.2768, 53.5126, 8.14195
6.95369, 84.2649, 191.915
3.29884, 273.498, 122.846
3.15214, 189.766, -353.102
2.515, -198.98, -366.623
6.0491, -382.673, -130.243
3.40448, -227.607, 407.393
5.76029, 409.826, -179.043
4.42907, 211.503, -351.664
3.23766, 21.9047, -59.3019
5.45054, 281.867, 146.008
3.24076, 0.972933, 349.387
3.2091, 29.8959, 371.388
4.94257, -226.087, 31.0875
3.13015, 397.708, -40.1048
5.64635, -176.315, -268
5.60817, 121.593, -396.619
4.88216, -223.902, 296.814
2.64188, -282.536, -125.576
3.21011, -97.2511, 341.524
3.15594, -51.0594, 401.086
3.31099, -392.657, 359.878
3.76529, -134.043, -384.307
4.77654, 188.773, -360.796
6.54472, -29.8738, -145.409
3.57624, 81.9109, 335.944
3.75063, 352.898, 157.547
5.02978, -0.132118, 369.072
