6.27803, -365.514, -493.549
3.5948, 32.5127, -57.3763
5.89648, 165.641, -424.711
5.09708, -79.7075, 433.131
2.76731, -457.571, 331.254
2.53849, 163.064, 32.2777
4.58743, -438.391, -107.491
7.15218, 85.2022, 193.637
2.95982, 15.4977, 354.231
6.00595, -77.2375, 151.693
3.81226, 254.832, 400.996
4.14117, 213.512, -437.799
7.45519, 260.057, 133.753
7.41275, -265.218, -131.804
5.75759, 262.413, 249.633
6.92354, 156.369, -415.048
6.33247, -63.1853, -216.585
3.87453, -258.933, -27.2585
4.93259, -316.512, -139.179
2.80282, 402.677, 390.912
5.08146, -3.99215, 383.686
4.96988, 471.081, -179.549
7.23882, -399.715, -226.743
4.42071, 4.76081, -419.902
5.14874, 393.74, -191.76
2.75042, 447.251, -36.5643
6.63909, 254.038, 221.946
5.94228, -477.572, -370.185
6.18112, 124.817, 366.253
6.94286, 489.106, 221.369
4.25508, -176.438, -296.051
6.72991, 83.8163, 12.6598
3.84659, 341.059, -87.5173
4.83959, 25.5494, -69.6395
3.2686, -319.703, -200.261
2.66527, 321.992, 95.7049
7.2768, 6.46803, 29.0893
6.95369, 60.0131, 240.627
3.29884, 319.772, 86.8145
3.15214, 208.602, -296.595
2.515, -220.054, -400.248
6.0491, -450.246, -99.024
3.40448, -253.231, 431.651
5.76029, 401.607, -201.787
4.42907, 157.459, -388.232
3.23766, 4.85084, -102.358
5.45054, 327.827, 111.256
3.24076, 50.6024, 436.68
3.2091, -87.6481, 429.46
4.94257, -243.144, 57.979
3.13015, 438.114, -36.3112
5.64635, -191.071, -268.43
5.60817, 167.883, -363.58
4.88216, -246.285, 301.693
2.64188, -283.452, -132.952
3.21011, -70.905, 408.983
3.15594, -111.512, 428.128
3.31099, -404.208, 380.483
3.76529, -134.263, -419.642
4.77654, 269.69, -362.232
6.54472, -42.2746, -148.727
3.57624, 143.282, 412.921
3.75063, 398.453, 175.13
5.02978, -13.6782, 372.297
