6.27803, -357.312, -475.4
3.5948, 17.3991, -56.6391
5.89648, 201.777, -365.528
5.09708, -56.0411, 405.42
2.76731, -434.38, 332.876
2.53849, 139.776, 38.6066
4.58743, -438.838, -97.8603
7.15218, 68.4532, 233.321
2.95982, -29.3446, 412.503
6.00595, -57.7374, 145.865
3.81226, 233.64, 374.308
4.14117, 138.902, -384.661
7.45519, 281.644, 128.509
7.41275, -299.218, -131.464
5.75759, 249.088, 226.084
6.92354, 168.755, -394.665
6.33247, -59.1101, -183.546
3.87453, -250.575, -42.4885
4.93259, -258.089, -165.286
2.80282, 384.298, 371.689
5.08146, 12.1503, 366.578
4.96988, 417.275, -180.956
7.23882, -371.743, -204.726
4.42071, 16.6221, -401.833
5.14874, 376.284, -162.958
2.75042, 425.102, -39.3662
6.63909, 245.171, 191.758
5.94228, -459.125, -357.851
6.18112, 122.462, 368.12
6.94286, 459.618, 209.983
4.25508, -178.185, -270.632
6.72991, 55.5555, 10.9753
3.84659, 340.728, -86.7204
4.83959, 0.839952, -64.6013
3.2686, -303.961, -153.557
2.66527, 299.321, 142.965
7.2768, 34.4246, 10.6978
6.95369, 81.782, 197.975
3.29884, 300.229, 120.434
3.15214, 191.593, -331.634
2.515, -204.408, -375.147
6.0491, -395.013, -125.542
3.40448, -233.986, 413.577
5.76029, 416.059, -196.96
4.42907, 205.153, -371.854
3.23766, 29.8428, -64.3668
5.45054, 272.321, 123.054
3.24076, 25.3288, 376.205
3.2091, -5.64804, 362.055
4.94257, -230.248, 37.9339
3.13015, 408.134, -38.8823
5.64635, -182.97, -260.355
5.60817, 134.151, -397.526
4.88216, -229.582, 297.978
2.64188, -283.362, -131.97
3.21011, -100.288, 363.57
3.15594, -61.2551, 396.752
3.31099, -395.14, 365.283
3.76529, -133.893, -393.218
4.77654, 221.548, -357.812
6.54472, -31.426, -145.442
3.57624, 96.2829, 347.26
3.75063, 365.611, 162.062
5.02978, -0.0889516, 364.517
