6.27803, -330.98, -414.829
3.5948, -0.851533, -54.8985
5.89648, 154.364, -268.153
5.09708, 34.4149, 317.934
2.76731, -332.281, 320.953
2.53849, 50.8427, 33.1381
4.58743, -287.356, -147.407
7.15218, 66.7313, 263.764
2.95982, -31.8301, 370.834
6.00595, 10.3981, 130.708
3.81226, 157.203, 283.655
4.14117, 172.28, -290.139
7.45519, 219.986, 163.837
7.41275, -293.852, -147.448
5.75759, 266.723, 163.59
6.92354, 203.586, -294.898
6.33247, -14.8832, -123.199
3.87453, -240.622, -106.718
4.93259, -282.488, -141.161
2.80282, 322.645, 304.772
5.08146, 23.7725, 304.455
4.96988, 341.923, -160.38
7.23882, -275.708, -136.163
4.42071, 74.0535, -342.887
5.14874, 377.623, -175.028
2.75042, 334.041, -65.7583
6.63909, 264.675, 124.245
5.94228, -397.689, -318.871
6.18112, 49.9769, 310.789
6.94286, 356.254, 172.955
4.25508, -170.425, -220.278
6.72991, -11.2129, -59.8154
3.84659, 339.377, -102.486
4.83959, 20.7381, 10.3713
3.2686, -310.372, -114.615
2.66527, 239.613, 146.078
7.2768, 55.9166, -8.40358
6.95369, 93.0358, 180.817
3.29884, 249.199, 183.522
3.15214, 46.351, -463.636
2.515, -147.898, -301.136
6.0491, -233.278, -160.551
3.40448, -171.599, 348.447
5.76029, 320.583, -86.64
4.42907, 189.192, -304.157
3.23766, 49.2363, 18.3545
5.45054, 172.127, 135.928
3.24076, -36.895, 301.309
3.2091, 94.492, 371.309
4.94257, -192.169, -33.7131
3.13015, 317.487, -78.8774
5.64635, -182.209, -203.526
5.60817, 131.516, -349.656
4.88216, -170.324, 287.101
2.64188, -291.049, -98.2813
3.21011, -37.7868, 212.491
3.15594, 106.593, 310.288
3.31099, -388.652, 329.437
3.76529, -141.727, -290.418
4.77654, 111.515, -385.789
6.54472, -27.8663, -70.3228
3.57624, -8.33744, 298.805
3.75063, 182.002, 135.771
5.02978, 66.8724, 294.104
