6.27803, -362.973, -487.96
3.5948, 8.62772, -64.2082
5.89648, 159.427, -378.578
5.09708, -79.508, 409.938
2.76731, -450.623, 331.607
2.53849, 155.96, 34.3651
4.58743, -450.758, -96.0776
7.15218, 80.9073, 201.735
2.95982, -4.80751, 371.839
6.00595, -71.3058, 149.825
3.81226, 248.367, 392.856
4.14117, 188.644, -420.727
7.45519, 264.539, 134.402
7.41275, -280.054, -141.421
5.75759, 259.676, 248.401
6.92354, 165.987, -410.901
6.33247, -62.4763, -206.927
3.87453, -256.183, -31.7651
4.93259, -294.757, -138.174
2.80282, 397.019, 385.032
5.08146, -13.6133, 360.665
4.96988, 456.377, -178.499
7.23882, -391.269, -220.342
4.42071, 8.31266, -414.363
5.14874, 382.847, -177.351
2.75042, 423.641, -36.7879
6.63909, 249.455, 208.375
5.94228, -471.887, -366.355
6.18112, 121.06, 365.749
6.94286, 480.083, 217.862
4.25508, -173.589, -293.927
6.72991, 76.8169, 12.1137
3.84659, 340.775, -87.1483
4.83959, 32.5354, -64.6209
3.2686, -317.164, -188.033
2.66527, 333.983, 116.606
7.2768, 13.827, 24.022
6.95369, 65.8146, 231.739
3.29884, 300.178, 104.495
3.15214, 203.376, -305.389
2.515, -215.337, -392.592
6.0491, -424.335, -113.364
3.40448, -247.286, 426.161
5.76029, 409.433, -206.856
4.42907, 174.504, -419.701
3.23766, 10.7694, -89.0851
5.45054, 313.11, 102.831
3.24076, 45.2161, 419.763
3.2091, -48.4321, 404.41
4.94257, -239.106, 51.8905
3.13015, 443.703, -37.3985
5.64635, -190.969, -261.648
5.60817, 166.344, -374.029
4.88216, -241.183, 300.513
2.64188, -274.639, -119.385
3.21011, -84.0402, 422.109
3.15594, -93.7359, 419.5
3.31099, -401.22, 375.921
3.76529, -134.025, -411.555
4.77654, 256.973, -360.248
6.54472, -38.1456, -147.367
3.57624, 134.831, 394.544
3.75063, 389, 171.223
5.02978, 7.07117, 382.279
