6.27803, -357.868, -476.639
3.5948, 15.1833, -60.6029
5.89648, 198.081, -364.473
5.09708, -60.7235, 407.261
2.76731, -436.033, 332.714
2.53849, 141.388, 38.2141
4.58743, -440.588, -97.3345
7.15218, 68.8015, 231.778
2.95982, -28.9765, 409.33
6.00595, -59.0904, 146.241
3.81226, 235.105, 376.151
4.14117, 136.536, -386.62
7.45519, 279.699, 130.724
7.41275, -297.441, -130.319
5.75759, 250.215, 229.007
6.92354, 169.295, -397.97
6.33247, -59.5871, -185.982
3.87453, -251.091, -41.4032
4.93259, -259.234, -163.514
2.80282, 385.554, 373.014
5.08146, 8.58931, 367.157
4.96988, 421.681, -179.835
7.23882, -373.698, -206.364
4.42071, 15.7689, -403.075
5.14874, 376.437, -163.994
2.75042, 425.655, -39.1052
6.63909, 245.341, 192.972
5.94228, -460.383, -358.684
6.18112, 122.709, 369.061
6.94286, 461.65, 210.76
4.25508, -176.954, -274.392
6.72991, 58.4144, 11.098
3.84659, 340.69, -86.7312
4.83959, 3.27861, -64.1745
3.2686, -305.893, -157.657
2.66527, 304.193, 142.05
7.2768, 31.7776, 12.1456
6.95369, 81.1115, 199.67
3.29884, 302.387, 119.075
3.15214, 192.643, -328.309
2.515, -205.507, -376.884
6.0491, -397.585, -124.544
3.40448, -235.295, 414.834
5.76029, 415.383, -199.1
4.42907, 205.086, -378.06
3.23766, 30.1887, -64.1576
5.45054, 274.807, 117.583
3.24076, 28.3112, 381.09
3.2091, -10.4912, 367.378
4.94257, -231.109, 39.3266
3.13015, 411.051, -38.6821
5.64635, -184.312, -259.392
5.60817, 138.13, -396.285
4.88216, -230.737, 298.22
2.64188, -285.811, -134.057
3.21011, -100.644, 368.51
3.15594, -60.3333, 397.552
3.31099, -395.691, 366.363
3.76529, -133.881, -395.037
4.77654, 225.991, -357.698
6.54472, -31.9054, -145.537
3.57624, 99.5995, 349.912
3.75063, 368.09, 162.982
5.02978, 2.56675, 363.65
