6.27803, -350.677, -460.487
3.5948, 35.7618, -34.8306
5.89648, 213.158, -340.778
5.09708, -23.9276, 379.069
2.76731, -412.939, 335.915
2.53849, 119.932, 42.7197
4.58743, -413.338, -106.691
7.15218, 67.2623, 243.868
2.95982, -39.3032, 424.073
6.00595, -41.2649, 141.539
3.81226, 215.772, 352.042
4.14117, 176.225, -353.885
7.45519, 275.946, 149.296
7.41275, -287.871, -142.63
5.75759, 247.16, 171.418
6.92354, 163.112, -359.869
6.33247, -47.3358, -150.372
3.87453, -245.058, -56.0263
4.93259, -252.636, -177.983
2.80282, 369.202, 355.614
5.08146, 15.1364, 352.934
4.96988, 402.886, -196.456
7.23882, -347.758, -182.64
4.42071, 27.7046, -386.861
5.14874, 384.454, -159.928
2.75042, 397.541, -42.5051
6.63909, 237.933, 188.297
5.94228, -443.995, -347.947
6.18112, 113.39, 352.841
6.94286, 434.955, 200.673
4.25508, -185.519, -233.722
6.72991, 21.4906, -10.1225
3.84659, 342.045, -87.0413
4.83959, -7.2766, -61.8715
3.2686, -312.111, -105.53
2.66527, 233.722, 144.246
7.2768, 63.8569, 7.31281
6.95369, 86.6826, 186.694
3.29884, 256.274, 121.222
3.15214, 168.212, -396.497
2.515, -190.805, -354.018
6.0491, -364.393, -137.142
3.40448, -218.338, 398.222
5.76029, 381.842, -160.157
4.42907, 225.619, -350.429
3.23766, 9.45239, -41.025
5.45054, 292.879, 145.659
3.24076, -19.2634, 332.602
3.2091, 51.9281, 384.322
4.94257, -220.13, 20.9337
3.13015, 391.027, -42.5546
5.64635, -173.165, -265.369
5.60817, 113.382, -389.852
4.88216, -215.476, 295.156
2.64188, -297.054, -131.536
3.21011, -90.5095, 313.623
3.15594, -17.2465, 393.673
3.31099, -389.959, 351.395
3.76529, -134.554, -371.156
4.77654, 156.438, -365.385
6.54472, -32.0363, -147.449
3.57624, 63.2792, 322.035
3.75063, 331.86, 150.978
5.02978, 11.2359, 363.33
