6.27803, -341.961, -440.562
3.5948, 14.5751, -16.625
5.89648, 208.227, -322.753
5.09708, 23.982, 336.573
2.76731, -368.76, 335.372
2.53849, 91.0807, 44.2348
4.58743, -370.16, -122.539
7.15218, 67.8404, 251.492
2.95982, -41.0896, 406.097
6.00595, -18.8687, 136.345
3.81226, 191.057, 322.2
4.14117, 185.098, -317.909
7.45519, 259.644, 178.886
7.41275, -287.015, -137.677
5.75759, 277.128, 136.485
6.92354, 175.465, -314.225
6.33247, -20.3896, -142.858
3.87453, -240.223, -75.8228
4.93259, -257.621, -179.692
2.80282, 349.003, 333.735
5.08146, 18.3, 353.953
4.96988, 377.198, -174.555
7.23882, -321.935, -140.513
4.42071, 45.5228, -366.974
5.14874, 386.584, -182.604
2.75042, 354.142, -51.1093
6.63909, 233.058, 146.073
5.94228, -423.794, -335.028
6.18112, 91.9463, 329.432
6.94286, 401.276, 188.393
4.25508, -183.769, -216.92
6.72991, -1.97438, -48.6011
3.84659, 346.847, -88.9227
4.83959, 7.88676, -31.5858
3.2686, -318.738, -92.5387
2.66527, 209.347, 164.679
7.2768, 69.5065, -0.880652
6.95369, 90.1271, 181.669
3.29884, 246.101, 162.55
3.15214, 107.484, -439.309
2.515, -170.888, -325.256
6.0491, -303.744, -157.808
3.40448, -197.774, 377.07
5.76029, 349.475, -121.925
4.42907, 194.611, -326.39
3.23766, 28.2771, -6.29795
5.45054, 255.155, 143.128
3.24076, -39.2211, 316.438
3.2091, 79.156, 390.507
4.94257, -207.326, -2.47424
3.13015, 372.472, -49.2791
5.64635, -171.421, -246.915
5.60817, 114.328, -368.907
4.88216, -196.065, 291.509
2.64188, -291.456, -166.458
3.21011, -69.9686, 262.583
3.15594, 46.9814, 358.204
3.31099, -396.499, 336.743
3.76529, -137.466, -340.725
4.77654, 138.589, -388.563
6.54472, -44.3836, -112.678
3.57624, 24.0809, 299.662
3.75063, 251.195, 141.278
5.02978, 10.8572, 347.875
