6.27803, -357.91, -476.733
3.5948, 15, -60.9234
5.89648, 197.817, -364.425
5.09708, -61.0825, 407.354
2.76731, -436.158, 332.702
2.53849, 141.51, 38.1841
4.58743, -440.717, -97.2966
7.15218, 68.8312, 231.653
2.95982, -28.9546, 409.076
6.00595, -59.1929, 146.27
3.81226, 235.216, 376.291
4.14117, 136.366, -386.837
7.45519, 279.535, 130.857
7.41275, -297.284, -130.243
5.75759, 250.301, 229.223
6.92354, 169.331, -398.215
6.33247, -59.6217, -186.165
3.87453, -251.131, -41.3211
4.93259, -259.328, -163.373
2.80282, 385.649, 373.114
5.08146, 8.2219, 367.168
4.96988, 422.009, -179.768
7.23882, -373.846, -206.487
4.42071, 15.7045, -403.169
5.14874, 376.453, -164.075
2.75042, 425.677, -39.0851
6.63909, 245.356, 193.067
5.94228, -460.479, -358.747
6.18112, 122.722, 369.128
6.94286, 461.804, 210.819
4.25508, -176.875, -274.648
6.72991, 58.6173, 11.1067
3.84659, 340.688, -86.7323
4.83959, 3.49647, -64.132
3.2686, -306.033, -157.956
2.66527, 304.547, 141.962
7.2768, 31.5888, 12.2545
6.95369, 81.0573, 199.808
3.29884, 302.525, 118.987
3.15214, 192.726, -328.066
2.515, -205.59, -377.015
6.0491, -397.781, -124.467
3.40448, -235.394, 414.929
5.76029, 415.333, -199.244
4.42907, 205.055, -378.485
3.23766, 30.1856, -64.1318
5.45054, 275.039, 117.219
3.24076, 28.5183, 381.45
3.2091, -10.7802, 367.786
4.94257, -231.174, 39.432
3.13015, 411.289, -38.6678
5.64635, -184.404, -259.341
5.60817, 138.449, -396.138
4.88216, -230.825, 298.238
2.64188, -286.056, -134.211
3.21011, -100.666, 368.892
3.15594, -60.2468, 397.683
3.31099, -395.733, 366.444
3.76529, -133.88, -395.175
4.77654, 226.31, -357.697
6.54472, -31.9436, -145.545
3.57624, 99.859, 350.12
3.75063, 368.277, 163.052
5.02978, 2.86304, 363.625
