6.27803, -358.036, -477.014
3.5948, 14.4246, -61.897
5.89648, 197.035, -364.297
5.09708, -62.1492, 407.588
2.76731, -436.53, 332.667
2.53849, 141.874, 38.0944
4.58743, -441.101, -97.1848
7.15218, 68.9228, 231.27
2.95982, -28.8938, 408.305
6.00595, -59.4988, 146.356
3.81226, 235.547, 376.708
4.14117, 135.884, -387.562
7.45519, 279.042, 131.226
7.41275, -296.79, -130.031
5.75759, 250.555, 229.861
6.92354, 169.433, -398.941
6.33247, -59.7236, -186.712
3.87453, -251.249, -41.0762
4.93259, -259.616, -162.946
2.80282, 385.933, 373.414
5.08146, 6.97825, 367.104
4.96988, 422.987, -179.582
7.23882, -374.288, -206.854
4.42071, 15.5127, -403.45
5.14874, 376.502, -164.32
2.75042, 425.722, -39.0246
6.63909, 245.403, 193.355
5.94228, -460.764, -358.936
6.18112, 122.756, 369.325
6.94286, 462.264, 210.995
4.25508, -176.647, -275.397
6.72991, 59.2139, 11.1323
3.84659, 340.681, -86.7358
4.83959, 4.187, -63.9952
3.2686, -306.445, -158.842
2.66527, 305.594, 141.682
7.2768, 31.0327, 12.5787
6.95369, 80.8923, 200.228
3.29884, 302.921, 118.736
3.15214, 192.976, -327.349
2.515, -205.838, -377.408
6.0491, -398.368, -124.238
3.40448, -235.691, 415.213
5.76029, 415.184, -199.659
4.42907, 204.946, -379.731
3.23766, 30.1504, -64.0486
5.45054, 275.751, 116.173
3.24076, 29.1243, 382.519
3.2091, -11.6035, 369.002
4.94257, -231.369, 39.7469
3.13015, 412.019, -38.6259
5.64635, -184.671, -259.2
5.60817, 139.4, -395.64
4.88216, -231.086, 298.294
2.64188, -286.854, -134.657
3.21011, -100.727, 370.038
3.15594, -59.9901, 398.141
3.31099, -395.86, 366.688
3.76529, -133.878, -395.586
4.77654, 227.249, -357.701
6.54472, -32.0594, -145.571
3.57624, 100.642, 350.748
3.75063, 368.832, 163.26
5.02978, 3.89011, 363.655
