6.27803, -334.714, -423.667
3.5948, 5.63025, -41.6961
5.89648, 162.603, -285.108
5.09708, 21.9184, 324.536
2.76731, -343.635, 325.722
2.53849, 65.1549, 39.2802
4.58743, -322.418, -136.651
7.15218, 67.5203, 258.505
2.95982, -35.9091, 383.907
6.00595, 0.319664, 132.507
3.81226, 169.183, 296.859
4.14117, 179.483, -299.546
7.45519, 230.452, 164.596
7.41275, -297.363, -151.24
5.75759, 275.66, 155.256
6.92354, 203.934, -301.645
6.33247, -16.1847, -131.713
3.87453, -239.243, -94.9831
4.93259, -272.305, -162.515
2.80282, 331.747, 314.813
5.08146, 23.2922, 319.699
4.96988, 351.675, -164.996
7.23882, -288.483, -128.313
4.42071, 63.584, -350.874
5.14874, 383.568, -179.36
2.75042, 345.746, -58.2812
6.63909, 257.319, 126.143
5.94228, -406.657, -324.353
6.18112, 66.2908, 312.206
6.94286, 371.978, 178.211
4.25508, -178.486, -216.253
6.72991, -9.7761, -58.4689
3.84659, 348.091, -97.2321
4.83959, 15.6537, -0.580883
3.2686, -316.717, -102.214
2.66527, 230.827, 170.605
7.2768, 63.0544, -7.28545
6.95369, 92.1265, 180.716
3.29884, 253.339, 185.784
3.15214, 65.584, -457.151
2.515, -149.851, -302.887
6.0491, -248.999, -158.934
3.40448, -180.563, 358.485
5.76029, 329.847, -99.3304
4.42907, 188.55, -310.672
3.23766, 42.1295, 13.9001
5.45054, 200.936, 138.718
3.24076, -40.5371, 306.619
3.2091, 90.7519, 380.427
4.94257, -197.182, -22.8621
3.13015, 331.325, -65.8812
5.64635, -175.299, -220.754
5.60817, 125.607, -355.276
4.88216, -179.232, 288.539
2.64188, -293.282, -124.715
3.21011, -49.2917, 228.172
3.15594, 91.6649, 330.031
3.31099, -392.209, 332.074
3.76529, -143.868, -312.317
4.77654, 120.461, -390.042
6.54472, -35.6438, -84.9396
3.57624, -1.07428, 296.166
3.75063, 191.68, 132.537
5.02978, 52.8555, 322.785
