6.27803, -367.11, -497.043
3.5948, 33.3609, -46.7717
5.89648, 174.299, -441.66
5.09708, -91.0254, 435.561
2.76731, -461.85, 331.083
2.53849, 167.466, 30.904
4.58743, -434.075, -113.49
7.15218, 87.3547, 189.689
2.95982, 22.3979, 349.082
6.00595, -80.9154, 152.891
3.81226, 258.841, 406.056
4.14117, 226.237, -446.164
7.45519, 257.884, 133.226
7.41275, -257.59, -133.406
5.75759, 257.649, 232.187
6.92354, 141.232, -421.254
6.33247, -63.4493, -222.442
3.87453, -260.709, -24.528
4.93259, -326.391, -140.036
2.80282, 406.216, 394.573
5.08146, 1.48019, 396.264
4.96988, 479.69, -180.309
7.23882, -404.92, -230.632
4.42071, 2.56213, -423.351
5.14874, 407.853, -212.584
2.75042, 458.16, -36.3347
6.63909, 262.67, 245.897
5.94228, -481.129, -372.593
6.18112, 127.358, 367.208
6.94286, 494.726, 223.563
4.25508, -184.05, -286.941
6.72991, 87.8598, 13.004
3.84659, 341.291, -87.7484
4.83959, 31.4893, -78.8527
3.2686, -320.836, -207.232
2.66527, 307.933, 81.4344
7.2768, 2.08244, 32.052
6.95369, 56.9524, 245.017
3.29884, 336.82, 108.795
3.15214, 211.892, -291.485
2.515, -222.962, -405.005
6.0491, -463.787, -90.9769
3.40448, -256.948, 435.047
5.76029, 390.659, -187.831
4.42907, 169.067, -361.368
3.23766, 1.83173, -108.295
5.45054, 336.381, 97.7905
3.24076, 53.6659, 446.919
3.2091, -91.3383, 462.956
4.94257, -245.699, 61.7446
3.13015, 437.999, -35.8142
5.64635, -186.791, -280.577
5.60817, 160.026, -372.158
4.88216, -249.47, 302.44
2.64188, -292.009, -120.496
3.21011, -71.6885, 403.874
3.15594, -111.988, 433.14
3.31099, -406.149, 383.296
3.76529, -134.465, -424.679
4.77654, 277.123, -363.623
6.54472, -45.1426, -149.662
3.57624, 147.946, 423.316
3.75063, 404.172, 177.553
5.02978, -22.9692, 365.148
