6.27803, -347.094, -452.346
3.5948, 33.8169, -22.5193
5.89648, 219.685, -337.413
5.09708, -0.342236, 374.192
2.76731, -397.697, 339.631
2.53849, 108.486, 44.1109
4.58743, -396.866, -112.778
7.15218, 67.49, 247.216
2.95982, -41.5732, 418.448
6.00595, -32.1536, 139.332
3.81226, 205.796, 339.853
4.14117, 172.911, -327.45
7.45519, 271.837, 169.521
7.41275, -283.694, -138.256
5.75759, 257.554, 148.043
6.92354, 170.333, -344.018
6.33247, -27.9191, -144.153
3.87453, -242.695, -63.8438
4.93259, -253.39, -180.425
2.80282, 360.958, 346.731
5.08146, 15.0035, 362.062
4.96988, 397.288, -191.891
7.23882, -334.308, -167.548
4.42071, 34.5246, -378.679
5.14874, 383.889, -169.439
2.75042, 372.377, -45.4963
6.63909, 231.643, 174.017
5.94228, -435.741, -342.625
6.18112, 105.628, 343.312
6.94286, 421.297, 195.624
4.25508, -185.145, -225.061
6.72991, 13.8993, -27.3233
3.84659, 343.55, -87.5134
4.83959, -4.15757, -55.132
3.2686, -315.989, -96.7528
2.66527, 215.783, 150.934
7.2768, 68.1109, 4.45935
6.95369, 88.3037, 183.878
3.29884, 246.937, 132.225
3.15214, 141.945, -418.876
2.515, -182.976, -342.299
6.0491, -346.113, -144.489
3.40448, -209.89, 389.667
5.76029, 365.658, -140.777
4.42907, 210.21, -334.389
3.23766, 5.27484, -22.2966
5.45054, 282.369, 144.844
3.24076, -30.6497, 324.353
3.2091, 65.4595, 389.709
4.94257, -214.795, 11.4598
3.13015, 390.208, -44.7138
5.64635, -171.805, -259.244
5.60817, 111.114, -381.414
4.88216, -207.614, 293.656
2.64188, -299.012, -151.042
3.21011, -82.8299, 291.106
3.15594, 4.96863, 369.143
3.31099, -390.212, 342.108
3.76529, -135.397, -358.896
4.77654, 148.425, -378.452
6.54472, -45.204, -136.566
3.57624, 46.9099, 311.194
3.75063, 307.553, 145.34
5.02978, 12.1669, 344.453
