6.27803, -335.861, -426.363
3.5948, 6.59663, -38.365
5.89648, 166.094, -291.314
5.09708, 20.2563, 321.49
2.76731, -347.279, 327.21
2.53849, 69.3602, 40.5379
4.58743, -331.186, -134.531
7.15218, 67.6566, 257.203
2.95982, -36.9897, 387.709
6.00595, -2.75045, 133.084
3.81226, 172.748, 300.901
4.14117, 182.926, -303.238
7.45519, 235.389, 166.662
7.41275, -297.336, -150.117
5.75759, 277.513, 152.379
6.92354, 202.095, -304.249
6.33247, -16.6584, -133.979
3.87453, -239.141, -91.6982
4.93259, -269.936, -167.746
2.80282, 334.513, 317.855
5.08146, 22.2186, 328.755
4.96988, 354.972, -166.357
7.23882, -294.821, -127.031
4.42071, 60.5298, -353.375
5.14874, 384.971, -180.45
2.75042, 348.417, -56.9297
6.63909, 254.639, 127.559
5.94228, -409.392, -326.039
6.18112, 70.9615, 314.369
6.94286, 376.712, 179.823
4.25508, -180.253, -214.402
6.72991, -9.01233, -57.6743
3.84659, 349.255, -95.2324
4.83959, 14.5806, -4.24945
3.2686, -317.687, -99.3775
2.66527, 224.362, 172.217
7.2768, 64.7575, -6.54784
6.95369, 91.8391, 180.749
3.29884, 254.027, 185.245
3.15214, 71.7787, -454.859
2.515, -153.856, -305.829
6.0491, -255.054, -158.135
3.40448, -183.301, 361.499
5.76029, 332.784, -102.847
4.42907, 188.564, -310.313
3.23766, 39.9755, 11.8192
5.45054, 207.632, 140.261
3.24076, -41.0578, 308.198
3.2091, 89.3546, 382.768
4.94257, -198.753, -19.578
3.13015, 336.586, -62.4381
5.64635, -173.837, -226.43
5.60817, 123.69, -357.1
4.88216, -181.937, 288.998
2.64188, -289.838, -135.704
3.21011, -52.7203, 233.241
3.15594, 85.9822, 335.712
3.31099, -393.169, 332.856
3.76529, -142.325, -317.339
4.77654, 123.36, -390.777
6.54472, -37.4525, -89.2192
3.57624, 1.97965, 295.74
3.75063, 199.467, 131.336
5.02978, 47.7458, 329.398
