6.27803, -368.449, -499.964
3.5948, 32.775, -41.3928
5.89648, 178.827, -452.855
5.09708, -116.327, 434.713
2.76731, -465.395, 330.966
2.53849, 171.115, 29.7118
4.58743, -433.161, -116.559
7.15218, 88.962, 186.799
2.95982, 26.8898, 346.19
6.00595, -83.9717, 153.909
3.81226, 262.167, 410.281
4.14117, 235.992, -452.477
7.45519, 256.423, 132.645
7.41275, -253, -134.65
5.75759, 253.384, 222.719
6.92354, 131.717, -427.257
6.33247, -63.5876, -227.245
3.87453, -262.211, -22.2894
4.93259, -333.429, -140.729
2.80282, 409.18, 397.627
5.08146, 4.4976, 404.579
4.96988, 486.578, -180.961
7.23882, -409.226, -233.825
4.42071, 0.7246, -426.224
5.14874, 413.767, -222.83
2.75042, 441.179, -35.5612
6.63909, 270.144, 261.394
5.94228, -484.104, -374.615
6.18112, 129.522, 368.236
6.94286, 499.414, 225.395
4.25508, -193.63, -266.906
6.72991, 91.0835, 13.2713
3.84659, 341.509, -87.9176
4.83959, 37.2484, -84.5551
3.2686, -321.664, -212.736
2.66527, 302.449, 71.7393
7.2768, -1.48629, 34.4276
6.95369, 54.6054, 248.263
3.29884, 341.992, 124.739
3.15214, 214.683, -287.289
2.515, -225.389, -408.972
6.0491, -473.04, -85.7532
3.40448, -260.059, 437.87
5.76029, 387.019, -182.503
4.42907, 181.254, -349.747
3.23766, -0.241309, -112.24
5.45054, 345.494, 87.2642
3.24076, 56.1231, 455.329
3.2091, -91.2272, 483.128
4.94257, -247.853, 64.869
3.13015, 460.845, -35.968
5.64635, -180.776, -300.125
5.60817, 151.319, -373.292
4.88216, -252.133, 303.067
2.64188, -296.709, -110.774
3.21011, -73.4795, 401.688
3.15594, -89.7979, 447.325
3.31099, -407.81, 385.626
3.76529, -134.659, -428.896
4.77654, 283.097, -364.879
6.54472, -47.6752, -150.468
3.57624, 151.612, 431.597
3.75063, 408.878, 179.573
5.02978, -28.6877, 360.897
