6.27803, -367.631, -498.181
3.5948, 33.1956, -44.4453
5.89648, 176.21, -446.196
5.09708, -99.5962, 437.184
2.76731, -463.234, 331.035
2.53849, 168.891, 30.4443
4.58743, -433.555, -114.803
7.15218, 87.9989, 188.524
2.95982, 24.2515, 347.839
6.00595, -82.108, 153.286
3.81226, 260.14, 407.702
4.14117, 230.123, -448.683
7.45519, 257.279, 133.017
7.41275, -255.675, -133.909
5.75759, 255.568, 227.368
6.92354, 137.314, -423.574
6.33247, -63.5109, -224.322
3.87453, -261.293, -23.6516
4.93259, -329.242, -140.315
2.80282, 407.369, 395.763
5.08146, 2.75097, 399.64
4.96988, 482.404, -180.561
7.23882, -406.602, -231.882
4.42071, 1.84658, -424.471
5.14874, 410.335, -216.852
2.75042, 458.149, -36.1731
6.63909, 265.946, 252.921
5.94228, -482.288, -373.38
6.18112, 128.199, 367.588
6.94286, 496.554, 224.277
4.25508, -189.821, -275.055
6.72991, 89.1318, 13.1112
3.84659, 341.374, -87.8166
4.83959, 33.708, -81.1902
3.2686, -321.167, -209.408
2.66527, 305.525, 77.4291
7.2768, 0.68234, 32.9879
6.95369, 56.0182, 246.321
3.29884, 338.898, 116.5
3.15214, 212.976, -289.847
2.515, -223.906, -406.551
6.0491, -467.518, -88.8493
3.40448, -258.159, 436.148
5.76029, 389.056, -185.515
4.42907, 174.613, -355.871
3.23766, 0.972507, -109.929
5.45054, 340.072, 92.8593
3.24076, 54.6324, 450.211
3.2091, -91.1246, 471.273
4.94257, -246.536, 62.9642
3.13015, 441.095, -35.745
5.64635, -182.914, -291.266
5.60817, 156.027, -373.17
4.88216, -250.508, 302.685
2.64188, -293.965, -116.607
3.21011, -72.231, 402.863
3.15594, -105.686, 435.192
3.31099, -406.792, 384.206
3.76529, -134.538, -426.32
4.77654, 279.474, -364.102
6.54472, -46.1162, -149.975
3.57624, 149.396, 426.581
3.75063, 406.012, 178.341
5.02978, -25.3219, 363.392
